Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.651s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	16	15.8	13
61	317.28	338.24	200.96	263.2
62	240	236.8	244.32	248.4
63	247.6	249.6	236	250.24
64	244.32	245.04	236.8	236.8
65	236	247.68	236	241.12
66	249.92	236.8	263.04	240.56
67	236.8	236.8	243.36	246.8
68	248	265.92	228.8	251.04
69	251.2	240.8	263.2	233.28
70	255.28	236	230.56	255.92
71	236.64	262.8	231.04	246.88
72	238.8	231.92	269.52	236.4
73	252.96	236.8	236.8	248.24
74	251.12	250.4	236	240.32
75	236.8	248.4	249.92	236.32
76	257.44	231.84	256.8	236
77	243.04	266.08	232	247.52
78	221.12	248.24	260.72	220.24
79	226.8	258.88	252	263.36
80	255.36	248	236.8	235.84
81	246.32	252	230.72	244.48
82	236.64	242.72	246	251.2
83	254.24	248.4	245.28	246.08
84	250.88	250.4	238.56	236.8
85	236	242.4	242.32	236
86	244.96	250.08	259.04	247.6
87	242.64	251.6	236.56	269.92
88	251.04	228.48	229.6	234.08
89	245.6	236.8	244.32	242.8
90	244.32	256.4	232.64	251.2
91	246.4	243.92	262.48	232.24
92	256	256.8	235.84	226.56
93	236.48	238.4	244.48	256.08
94	262.8	236.48	262.4	240.24
95	235.84	243.04	236.8	241.28
96	231.04	252.48	244.32	262
97	262.4	246.8	254.48	236.8
98	239.92	242.56	227.2	243.52
99	231.68	255.36	240.96	258.24
100	291.12	232.56	257.44	268.4
101	240.16	258.08	236.64	239.44
102	236	232	243.68	245.6
103	247.2	248.8	241.36	248.72
104	237.28	249.92	246	236.8
105	236.64	231.52	244.48	268.08
106	231.2	240.08	261.44	236.88
107	261.36	262.8	237.6	221.6
108	251.2	218.88	263.28	269.52
109	247.36	247.68	236.64	248.8
110	240.8	248.8	215.2	258.08
111	263.2	253.52	259.04	218.8
112	237.28	237.2	269.68	241.12
113	236	266.08	236	217.84
114	270.32	233.04	245.12	241.76
115	224.32	257.12	261.6	255.68
116	263.2	239.2	240.32	235.36
117	236	239.92	240.56	251.04
118	233.76	251.2	257.6	247.6
119	242.56	236	236	242.72
120	248.8	236.8	239.84	252.16
avg	246.291	246.889	243.803	244.693
delay	511.019	1176.33	1417.59	1446.88
loss	0.272029	0.629647	0.768873	0.755098
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=15e5', '--packetSize=1e2', '--tcp=0', '--RngRun=14'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
