Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.375s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.2	16.8	15.4	16.2
61	754.72	484.64	462.56	371.52
62	534.88	652.48	581.76	469.76
63	552.64	502.56	507.68	525.28
64	456.48	507.04	555.04	496.16
65	584.96	529.76	404.32	582.88
66	607.2	548.48	522.72	522.08
67	510.08	489.76	501.92	516.8
68	469.28	523.04	480.48	498.56
69	506.88	557.28	560.96	488.96
70	594.56	520	578.08	591.04
71	452.16	561.92	599.36	422.08
72	576.16	554.72	550.24	499.68
73	403.36	513.12	486.4	484.8
74	449.28	487.36	517.92	497.12
75	486.72	510.24	499.52	452
76	520	525.6	419.52	484.64
77	521.12	505.44	509.12	459.36
78	494.4	608	568.48	411.84
79	527.2	512	540.64	507.52
80	464.32	517.28	549.92	587.36
81	557.12	549.6	502.88	567.84
82	503.36	523.68	508.8	556.32
83	507.04	504.16	486.4	458.72
84	474.08	472.64	495.84	494.24
85	580.48	526.08	536.96	623.2
86	451.84	485.6	467.36	481.76
87	504	464.32	536.48	527.36
88	472	554.56	513.12	522.56
89	576.32	532.32	522.56	437.12
90	495.68	509.44	561.76	556
91	555.84	501.44	497.76	532.96
92	581.44	533.92	516.32	499.68
93	519.04	512.96	555.2	547.52
94	592.64	490.88	506.24	622.88
95	380.16	564.16	540	579.68
96	622.4	490.24	555.68	493.44
97	475.68	519.52	505.28	487.84
98	592.48	451.68	596.96	583.68
99	486.4	531.68	441.44	552.48
100	552.32	519.84	565.12	528.32
101	504.48	531.52	474.88	532.32
102	495.68	524.96	522.08	473.12
103	568.48	469.12	497.44	532
104	518.72	536.16	526.56	540.16
105	520.16	436	477.28	508.32
106	671.2	543.36	525.28	427.52
107	491.68	525.92	594.56	437.6
108	494.72	518.56	465.92	493.28
109	489.76	492.96	550.24	553.12
110	441.92	530.4	578.24	501.12
111	579.2	468.64	536.48	518.24
112	549.28	596	558.72	511.04
113	514.88	542.88	548.16	441.12
114	478.4	555.84	472.96	534.08
115	499.04	541.76	587.68	508.8
116	586.08	544	497.28	568.64
117	506.72	482.08	516.48	565.44
118	503.52	511.84	501.6	587.36
119	473.6	448.16	442.4	503.52
120	448	612.64	589.28	508.96
avg	521.371	521.037	521.205	512.813
delay	228.009	537.041	229.595	590.768
loss	0	0.452182	0	0.450163
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=15e5', '--packetSize=2e2', '--tcp=0', '--RngRun=23'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
