Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.410s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.8	16.2	12.8	14.8
61	443.52	594.88	551.04	661.28
62	493.28	497.44	538.56	477.92
63	467.52	442.56	460	468.64
64	445.44	453.92	436.32	453.12
65	454.72	450.4	445.6	453.92
66	465.28	460.96	446.56	465.12
67	483.04	480.32	460.16	490.56
68	469.28	479.52	462.56	449.12
69	478.56	454.24	432.16	453.6
70	469.12	411.2	494.4	493.92
71	475.68	468.96	437.28	477.12
72	520.16	490.56	578.08	424.32
73	469.92	462.56	475.68	485.44
74	407.04	469.92	470.56	488.16
75	481.6	471.52	505.6	489.76
76	460.16	439.52	499.04	493.6
77	460.8	455.04	472.96	463.36
78	472.8	468.32	460.48	449.28
79	483.04	558.56	543.36	433.44
80	422.4	476	486.08	501.6
81	458.4	480.48	483.36	521.28
82	479.36	491.2	429.28	495.2
83	540.16	465.76	474.08	526.88
84	546.4	488.8	484.96	456.8
85	459.52	461.92	467.84	433.28
86	467.36	463.2	466.72	466.08
87	455.2	466.4	490.72	456.48
88	446.56	493.12	457.28	448.32
89	444	478.88	459.36	465.44
90	469.12	476.64	479.2	490.56
91	458.08	450.4	449.92	438.72
92	488.96	437.44	439.04	473.76
93	468.96	468	474.4	480.8
94	492	459.84	494.56	447.52
95	415.04	462.08	479.2	485.12
96	452.64	461.92	469.44	439.52
97	460.16	470.24	448.8	453.28
98	477.12	465.6	431.84	452
99	468.32	468.16	470.72	415.68
100	462.72	479.36	441.44	460.32
101	486.88	452	486.08	507.36
102	450.08	483.04	445.92	479.2
103	460.48	445.6	445.12	468.8
104	454.24	411.52	466.72	479.2
105	482.24	430.88	452.8	452.32
106	497.12	513.92	510.56	453.76
107	494.56	480.8	432.48	449.6
108	495.52	468.32	445.6	442.56
109	495.2	511.2	500.32	395.52
110	454.08	454.4	452.32	446.88
111	477.92	439.52	467.04	469.6
112	452.64	476	456.96	442.08
113	467.2	446.72	465.12	463.36
114	448.48	459.36	440.96	461.6
115	458.4	493.6	423.52	490.08
116	433.12	496	449.44	405.76
117	498.08	420.48	468.32	524.48
118	492	474.4	469.76	461.76
119	500.64	433.28	488	470.88
120	494.4	435.52	434.24	495.2
avg	470.445	468.373	469.165	469.005
delay	379.745	340.487	885.311	362.619
loss	0.108527	0.068106	0.546952	0.127976
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=25e5', '--packetSize=2e2', '--tcp=0', '--RngRun=36'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
