Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.671s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.6	16.4	14	19.4
61	437.76	762.24	576	471.2
62	492.32	603.68	584.96	551.36
63	491.04	576.64	559.04	511.04
64	528	552	590.72	532.64
65	499.68	607.2	528.32	514.72
66	489.44	434.72	537.44	539.04
67	546.56	529.6	477.92	523.36
68	507.52	535.84	471.2	503.84
69	493.6	541.6	414.72	580
70	530.56	592.16	590.56	462.24
71	542.72	530.72	440.16	522.88
72	480.64	516.32	440.16	547.04
73	528.64	533.28	529.12	529.76
74	564.64	565.12	482.4	531.36
75	543.2	464.48	495.36	488.8
76	499.36	510.24	468.96	536
77	505.44	440	538.72	523.52
78	507.04	464.64	538.08	537.92
79	442.72	566.56	551.2	500.32
80	482.88	521.92	519.52	568.48
81	482.08	550.56	551.36	491.68
82	561.28	492.8	549.6	477.92
83	517.6	502.56	534.24	520
84	441.76	516.64	477.44	530.72
85	458.4	556.8	529.44	562.56
86	547.2	484.96	477.28	558.24
87	516.48	498.4	571.2	542.24
88	479.84	520.48	461.44	510.4
89	526.4	522.4	554.24	487.52
90	592.8	430.4	563.04	631.36
91	565.12	589.76	554.56	552.8
92	513.28	592.32	466.08	525.6
93	468.64	538.08	487.84	504.96
94	477.28	472.16	476.8	510.72
95	505.28	457.6	483.04	513.44
96	559.04	492.96	538.08	501.44
97	619.04	502.72	488.48	648.64
98	534.72	655.52	564	446.56
99	561.6	531.52	490.72	585.44
100	502.88	545.92	525.44	560.8
101	548.8	624.16	539.36	457.76
102	571.2	476.64	576.8	482.72
103	476.96	539.68	440.96	497.12
104	526.56	572.64	564.48	538.4
105	571.68	613.6	512.32	470.56
106	526.56	455.04	470.4	555.52
107	543.36	445.12	586.08	511.84
108	505.76	473.12	557.6	564.32
109	540.8	537.44	429.6	538.56
110	524.32	488.48	555.36	513.28
111	529.76	532.96	510.24	502.4
112	523.68	486.88	489.92	579.2
113	529.44	479.36	493.12	573.28
114	537.44	498.24	561.6	450.72
115	538.4	503.36	542.4	495.52
116	492.96	528.16	487.04	523.36
117	461.76	496.16	529.44	488.48
118	421.44	602.72	569.12	537.44
119	548	510.08	491.2	478.24
120	507.68	558.88	496.48	473.76
avg	516.184	528.771	518.04	522.851
delay	227.751	229.397	228.284	227.535
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=15e5', '--packetSize=2e2', '--tcp=0', '--RngRun=17'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
