Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.374s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.8	14.6	16	15.6
61	442.56	680	417.76	486.4
62	438.88	454.24	468.32	470.24
63	465.92	481.28	433.28	441.92
64	453.92	459.84	441.12	453.92
65	452.32	448.32	446.56	454.24
66	485.44	449.76	460.16	494.88
67	453.92	452.16	454.24	444.16
68	408	480.8	480.8	463.52
69	470.72	470.24	457.76	462.24
70	453.12	440.32	450.56	451.52
71	453.92	450.72	439.84	446.24
72	454.24	456.8	468.32	443.52
73	443.84	454.72	454.72	452.64
74	475.04	470.56	451.36	473.76
75	446.4	448	443.52	446.72
76	470.72	486.56	491.52	433.12
77	446.56	439.84	490.4	471.52
78	444.32	444	433.12	456.64
79	450.24	450.24	454.24	449.44
80	448.48	461.6	470.72	476
81	446.24	446.88	453.92	453.92
82	445.92	452.32	436.64	447.04
83	485.44	480.32	422.72	472.8
84	472.32	428.64	468	495.2
85	462.24	416.32	508.64	511.52
86	433.92	453.12	452.96	449.92
87	452.32	453.92	444.16	452.64
88	432.16	462.24	464.16	453.92
89	467.52	458.72	426.72	453.76
90	469.92	481.6	485.44	423.52
91	466.72	447.84	458.4	440
92	457.92	452.32	441.76	454.24
93	446.56	440.64	455.04	454.72
94	471.2	437.12	453.92	464.8
95	446.08	495.2	434.08	483.04
96	445.28	452.64	452.32	453.92
97	444.48	448.8	481.6	459.2
98	475.36	460.48	495.2	460.96
99	492.96	445.92	495.52	455.52
100	444.16	459.04	435.52	453.12
101	426.72	452.64	450.72	495.52
102	492.32	464.96	427.04	484.32
103	446.24	453.92	445.92	453.92
104	441.92	454.24	447.52	424.64
105	472.48	448.96	439.84	479.52
106	483.04	446.4	465.92	471.84
107	465.92	479.84	462.88	448.48
108	464.8	467.04	488.16	375.52
109	449.92	475.2	457.28	443.36
110	469.92	457.12	436.32	454.24
111	420.32	454.24	453.92	457.12
112	435.52	452.8	454.24	449.92
113	444.64	467.04	468.8	462.24
114	484.64	471.84	433.12	476
115	456	453.12	443.84	458.88
116	494.4	474.4	403.84	476.16
117	451.36	479.2	470.72	451.2
118	455.84	450.4	470.56	477.12
119	450.72	453.44	445.44	436.8
120	454.72	453.92	457.12	432.32
avg	456.312	461.08	454.971	457.925
delay	1623.4	455.68	1418.55	1316.78
loss	0.77857	0.251081	0.788773	0.611283
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=30e5', '--packetSize=2e2', '--tcp=0', '--RngRun=19'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
