Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.715s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.2	13.2	13	14.6
61	1055.2	972.64	1241.12	1030.56
62	1060.32	1067.36	1223.2	1108.64
63	1105.92	1108.48	1088.32	996.16
64	988.48	1012.8	1023.2	947.36
65	934.88	1053.44	1008.32	1060.96
66	1071.68	1080.96	1041.6	1084.48
67	1001.76	932.96	1067.84	1055.04
68	1050.24	980	977.92	1004
69	1111.52	1055.68	949.92	1036.48
70	1232.16	1077.76	1015.84	959.04
71	1154.88	855.2	1035.2	1154.4
72	1072.48	1071.2	989.44	889.28
73	994.08	1182.24	1120.32	996.48
74	1030.72	1028.64	1015.52	1108.16
75	1013.28	1023.36	984.32	1025.76
76	1055.68	1123.04	1036.32	1173.44
77	1060.96	1009.44	934.72	1090.88
78	900.32	1108.64	1075.84	968.96
79	999.04	938.88	974.4	990.4
80	1024.8	1037.44	1085.76	1010.08
81	1038.4	1015.84	968.96	992.16
82	1016.8	1048	958.72	966.88
83	1012.32	1072	1024.16	967.04
84	952.32	1057.92	1047.04	1015.04
85	1014.4	1098.4	1231.84	943.36
86	1160.32	743.52	1176	1106.4
87	1144.96	928.32	1345.28	1184.96
88	1192.48	920.64	996.96	1029.44
89	965.28	1021.6	947.04	968.16
90	959.52	1000.64	981.76	932
91	1012	968.8	965.76	1121.28
92	1016.48	1136	966.56	1012.8
93	962.24	995.68	1210.88	1072.48
94	1064.8	966.56	1079.36	1016
95	1088.32	1024.32	1077.92	1073.76
96	1036.8	1049.6	1112.32	1001.6
97	1056.16	970.4	1354.56	1256.96
98	978.56	1051.52	1021.76	1092.16
99	1110.4	1122.08	1092.16	1024.8
100	1277.6	1179.04	1023.2	1030.24
101	1189.28	1129.6	1210.72	1109.12
102	1122.88	1072.8	1040.96	979.68
103	1168.32	1116.96	1032	996.32
104	1091.04	1098.88	1366.88	1135.68
105	1107.84	1039.04	1008.32	990.08
106	977.28	965.76	972.48	979.52
107	1030.72	988	967.68	1060.96
108	973.6	1038.56	1006.08	1063.68
109	1018.24	1037.92	937.44	937.92
110	1157.76	1050.56	1129.28	1057.28
111	1177.28	1058.56	1162.88	1080
112	1048	972	1048.32	1031.52
113	999.36	1019.36	1005.44	1016.8
114	1090.88	946.56	1178.88	997.44
115	1112	1172.96	1161.92	1016.48
116	892.8	1171.68	973.44	1285.28
117	1232.48	1112.64	1071.04	1272.48
118	1036.48	997.6	1120.48	945.28
119	984.96	1263.68	1155.36	1097.12
120	1112	1071.52	1123.84	1134.88
(1,0)	(2,32)	(3,0)	(4,76338)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1058.36	1040.26	1069.08	1044.76
delay	707.345	719.745	118.414	593.178
loss	0.433331	0.40357	0.0002574	0.417468
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=30e5', '--packetSize=2e2', '--tcp=0', '--RngRun=6'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
