Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.646s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.2	13.2	13	14.6
61	555.28	550.32	647.92	556.88
62	559.68	601.6	718.64	541.52
63	588.56	599.68	605.76	548.08
64	531.92	544	543.68	514.16
65	513.36	586.96	543.12	568.4
66	573.2	566.88	554.08	579.12
67	546.48	505.2	577.92	568.48
68	568.8	511.28	559.52	523.6
69	608.24	567.84	474.8	584.64
70	650.08	604.96	546.08	529.44
71	615.12	493.92	552.72	602.88
72	568.56	579.84	557.6	472.56
73	564.8	639.44	609.28	532.08
74	549.92	561.76	547.44	602.32
75	557.6	512.96	547.36	553.92
76	571.36	605.68	547.52	688.88
77	586.64	574.72	510.32	575.04
78	502.96	600.72	544.8	549.92
79	470.32	522	544.4	540.72
80	561.76	563.44	582.72	554.48
81	571.52	501.44	541.44	535.04
82	547.12	559.6	517.28	521.28
83	541.28	565.6	578.4	490.08
84	555.84	584.56	551.12	534.4
85	528	613.12	613.68	593.68
86	571.52	517.68	578	633.28
87	607.52	537.92	678.08	638.88
88	682.4	516.16	512.24	546.8
89	517.12	559.68	517.92	499.68
90	520.96	546.24	525.52	528.88
91	543.84	519.6	499.04	600.4
92	532.64	606.8	552.48	525.68
93	558.64	561.84	715.92	476.24
94	563.36	532.08	582.08	538.16
95	535.84	570.96	609.84	590.88
96	575.6	513.2	601.6	542.88
97	631.84	478.16	613.12	776.08
98	536.64	571.92	543.04	583.28
99	596.4	603.52	605.52	546.88
100	639.6	597.92	642.64	586.4
101	637.28	623.04	671.76	573.2
102	562.56	596.16	558.88	550.24
103	681.44	494.08	591.52	566.4
104	713.44	666.8	759.84	411.28
105	622.08	578.48	550.88	536.88
106	508.16	534.64	528.96	514.64
107	565.76	537.36	515.36	558.16
108	548.8	548.48	543.28	571.6
109	543.04	558.16	501.12	525.36
110	616.64	554.4	600.88	595.12
111	634.72	568.56	629.52	595.04
112	573.6	481.76	631.68	552
113	524.72	556.16	534.4	543.76
114	610.64	487.6	630.96	542.16
115	614.96	673.28	594.72	534.96
116	575.44	643.68	542.24	615.28
117	640.24	596.72	606	693.04
118	556.32	535.6	597.36	539.2
119	528.8	665.36	652.16	587.44
120	620.72	614.56	619.36	552.4
(1,0)	(2,48)	(3,0)	(4,80139)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	574.695	564.435	579.259	560.569
delay	487.166	502.704	124.619	479.42
loss	0.347896	0.315458	0.00033098	0.346114
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=15e5', '--packetSize=1e2', '--tcp=0', '--RngRun=6'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
