Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.668s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.8	13	13.2	14.2
61	1308.8	1301.2	1351.2	1123.6
62	1228	1177.6	1100	1411.6
63	1176.4	1053.6	1314.8	1250.4
64	1072	1162.8	1064	1222
65	1188.4	964.8	1195.2	1142.4
66	1212.4	850	1560.8	1279.6
67	1252.4	1203.2	1168	1198.4
68	1570	1232	995.2	1343.2
69	1331.6	1131.6	1488	1422
70	1200.4	1281.2	936	968.4
71	1366	1038	1265.2	1581.2
72	991.6	985.6	1427.2	1020
73	806.8	1153.2	1499.6	1432.8
74	1134.8	1460.4	1020.4	1379.6
75	1449.2	1568.8	1090	1482.4
76	1143.6	1085.2	1373.2	1047.2
77	1469.6	1061.2	1290	1292
78	1163.2	1419.2	1814.8	1282.4
79	1239.2	1377.6	1161.2	1046
80	1322	1257.2	1252	1154
81	1045.6	1114	1641.6	1091.6
82	1680.4	1675.6	1197.6	1281.2
83	994	906	1455.6	1078.4
84	990.4	1491.6	1117.2	1369.2
85	1359.2	1214.8	1078.8	845.6
86	1108.4	1358.4	1011.2	904
87	1122.4	1411.6	1466.8	1589.2
88	1201.2	1551.6	1110.4	910.8
89	1544.4	1057.2	1062.4	1162
90	1046	1455.2	1068.8	1236.8
91	1132	1268.4	1518.4	1372.4
92	1139.2	1371.2	1516	1054
93	866.8	774.8	1079.2	1446
94	1062	1198.4	1387.2	1214.8
95	1376.8	1573.2	860.8	992.8
96	914	1424.4	763.2	1133.2
97	1356.8	1320.8	889.2	1164.4
98	933.2	1165.6	1141.6	1308.4
99	1140.4	1421.6	1160	1486
100	1567.2	1267.6	1200.4	1183.2
101	1418.4	925.6	1556.4	1680.4
102	978.8	1074	990.8	1680.4
103	1470.8	1080.8	1106	1204.4
104	1636.4	1227.2	1150	1240
105	1270.8	1262.4	956	1517.2
106	1081.6	1398.8	1196.8	1472.4
107	1558	1330.8	1290.8	1253.6
108	1384	1266.8	1056	1222
109	1232.8	1516.4	807.6	1180.4
110	1432.4	1282.4	1272.8	1283.2
111	1292	1306	1478.4	1142.8
112	1421.6	1350	1163.6	1074
113	892.8	1835.2	944	1155.6
114	1424.8	1465.2	1340.8	1184
115	1201.6	952.8	1250	1107.6
116	1358	996.8	1401.6	943.2
117	1474.8	829.6	1589.2	1261.6
118	1272.8	762	1345.6	1524
119	1365.6	1588	1668.8	1540.8
120	1663.2	1220.4	1240	1266.4
(1,0)	(2,8583)	(3,0)	(4,243)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1250.63	1240.96	1231.64	1247.29
delay	0.349616	0.305911	0.318061	0.300297
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=25e5', '--packetSize=5e2', '--tcp=0', '--RngRun=37'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
