Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.378s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.6	14	15.6	16
61	1169.76	1251.84	1130.72	976.16
62	1108.48	735.2	959.68	1005.28
63	902.24	900.16	1024.32	983.84
64	1039.04	1005.92	999.52	1008
65	1045.44	988.8	1025.92	1060.16
66	958.24	1040	985.44	989.44
67	969.76	894.08	908.8	958.56
68	1027.04	1040.32	907.04	865.6
69	940.48	1046.72	973.76	1007.04
70	958.88	894.72	1164.16	1192.8
71	995.52	1028	905.92	975.2
72	1018.56	913.76	1012	884.8
73	952.64	848.48	1018.08	960.64
74	1006.08	958.72	833.92	1016.32
75	1190.88	941.12	1097.6	957.28
76	872.48	1150.88	1172.48	1016.64
77	984.16	1015.04	1075.36	1003.52
78	867.84	994.88	809.12	1016.48
79	909.92	916	798.72	936.96
80	927.2	962.72	967.04	956.16
81	937.6	820.64	924.8	946.4
82	995.2	1075.52	856.8	1021.28
83	872.16	1026.56	1131.84	1046.88
84	900.96	887.52	929.76	991.84
85	952.16	843.2	1057.6	1045.28
86	939.2	938.56	1039.52	927.2
87	911.68	1022.88	996.48	875.04
88	1084.96	952.8	1000.8	1036.96
89	1072.64	964	903.2	992.32
90	1088.8	1001.6	1056.48	1040
91	887.2	927.2	868.8	913.6
92	930.72	924.32	931.68	894.56
93	996.48	956.32	986.88	967.52
94	1030.72	921.92	964.8	915.52
95	889.28	1007.04	965.12	936.32
96	811.04	933.6	954.56	930.24
97	999.04	955.84	1087.2	981.6
98	981.44	952.16	940	963.84
99	845.28	1066.4	972.96	986.72
100	999.2	974.24	947.52	1022.08
101	935.04	813.92	984.8	1016.64
102	849.6	1051.04	967.2	1060.48
103	889.44	1000.16	943.04	916.48
104	949.12	930.72	898.4	968.32
105	934.4	958.08	1065.44	874.4
106	987.68	954.88	932	1010.24
107	964.96	949.44	1055.36	1008.48
108	974.08	1098.56	1098.56	842.24
109	1014.4	1046.24	914.4	1044.16
110	1033.92	897.92	882.08	1063.84
111	746.88	945.44	962.24	992.16
112	1012.16	1152.64	1115.2	960.64
113	929.76	992	1023.04	941.92
114	943.52	938.08	972	963.36
115	884.16	898.08	882.88	922.08
116	933.76	931.52	944.96	979.2
117	973.92	1035.68	938.72	1008.16
118	956.32	934.72	921.92	876
119	963.2	982.08	982.08	789.12
120	899.84	1093.6	1081.92	1040.48
(1,0)	(2,73)	(3,0)	(4,73165)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	962.443	971.408	980.877	974.741
delay	735.619	913.843	400.727	1078.38
loss	0.488962	0.477346	0.183536	0.502993
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=30e5', '--packetSize=2e2', '--tcp=0', '--RngRun=45'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
