Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.729s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.4	12.6	13.2	13.8
61	223.76	264.56	315.28	265.12
62	236.8	244.32	236.64	240.32
63	236	236	244.08	240
64	240	263.2	248	236.8
65	255.6	236	250.4	247.6
66	247.92	237.28	236.8	251.2
67	236	243.04	235.84	243.36
68	231.84	248	256.48	236.96
69	251.2	252	236.8	248
70	247.44	237.6	250.4	251.2
71	242.08	242.72	236.8	236.8
72	238.8	236	240	241.12
73	251.2	262.8	252.32	229.6
74	238.4	236	248	255.2
75	245.84	244.16	236.8	248.8
76	242.88	237.36	247.44	236
77	251.2	246.4	239.68	238.4
78	239.2	248	236.8	239.12
79	230.32	244.48	237.6	234.8
80	236.8	251.2	249.44	236.8
81	232.8	229.04	237.28	254.08
82	247.6	231.2	249.6	252.64
83	248.8	247.36	256.88	236
84	252.64	248	251.2	253.52
85	254.08	251.2	246.24	232.24
86	236	233.52	244.48	240.96
87	236.8	242.24	235.84	259.6
88	248	248.4	244	239.2
89	258.72	236	252	217.6
90	236	251.2	240.32	239.52
91	236.8	242.24	244.16	236.8
92	247.6	238.08	235.84	262.4
93	257.28	248	232	233.2
94	238.24	251.2	260.4	236
95	236	243.52	235.36	255.12
96	268.64	238.64	242.72	233.6
97	238.24	250.64	259.2	236.8
98	236.64	244.48	215.68	263.52
99	247.6	237.6	233.44	243.2
100	257.84	242.8	236	236.8
101	233.44	244.32	253.6	236
102	234.72	236	248.16	262.8
103	235.84	251.2	241.92	241.12
104	248.4	246	235.84	239.2
105	250.4	244.56	251.2	236
106	244.48	237.76	245.2	237.2
107	235.84	251.2	235.6	262.88
108	239.04	247.6	257.92	239.84
109	241.12	244.48	234.4	236.8
110	236.8	232.4	246	264.24
111	234.4	250.24	241.28	241.12
112	262.8	236	239.2	236
113	220.32	250.88	239.44	237.2
114	250.4	242	229.2	266
115	236.8	250.4	246.4	240.48
116	245.92	244.32	242.4	235.84
117	238.72	248	247.2	251.2
118	249.76	236.8	236	248
119	243.2	249.6	236.8	244.48
120	243.2	237.6	255.52	219.2
avg	242.753	244.131	244.192	243.26
delay	1276.52	1334.88	1374.3	1075.11
loss	0.811904	0.699427	0.706481	0.469496
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=20e5', '--packetSize=1e2', '--tcp=0', '--RngRun=50'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
