Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.645s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.6	15	13.6	14.4
61	556.48	438.32	545.52	384.88
62	434	439.12	436.24	433.04
63	438.72	432.56	427.12	436
64	439.92	431.6	430	425.52
65	413.36	430.32	439.28	428.72
66	431.76	428.16	426.4	437.52
67	438.32	437.92	427.52	430.32
68	445.12	439.52	450.56	414.56
69	466.24	429.6	472	445.92
70	439.44	439.12	419.12	431.92
71	439.12	430.32	428.88	431.92
72	438.72	437.12	448.32	436.48
73	439.12	428.88	429.36	424.56
74	413.36	427.76	438.8	439.76
75	439.92	433.92	439.52	420.08
76	439.12	444.56	407.92	435.44
77	443.52	453.52	439.44	430.56
78	429.92	439.68	421.52	440.72
79	433.84	421.84	432.32	423.04
80	411.12	449.12	435.92	438.88
81	461.2	438	424.8	425.12
82	439.12	436.48	439.12	435.68
83	432.72	431.44	438.56	423.04
84	434.96	420.72	432.4	439.92
85	430.24	434.72	438.96	431.76
86	429.04	439.12	436.32	436
87	426.96	417.12	427.52	440.08
88	429.44	447.28	447.52	438.96
89	442.8	439.92	428.48	438.88
90	431.92	439.12	427.92	438.96
91	437.92	438.72	425.2	435.76
92	439.12	434.16	418.56	438.72
93	451.76	443.92	446.16	414
94	451.36	441.12	464.96	426.88
95	438.88	437.52	425.52	412
96	444.72	416.96	453.36	455.2
97	411.6	469.2	446.4	407.2
98	419.44	418.56	474	464.96
99	439.12	431.44	449.52	439.28
100	438.72	433.28	426.96	435.12
101	473.6	414.72	436.16	452.8
102	413.68	445.36	453.52	466.96
103	438.96	435.44	427.52	431.52
104	438.72	434.72	425.2	435.12
105	439.12	439.12	420.96	435.52
106	440.4	443.44	429.28	432.8
107	448.24	469.6	441.92	465.52
108	426.96	436.8	431.92	429.12
109	439.12	435.76	429.04	439.12
110	454.72	443.04	453.52	426
111	431.92	422.8	426.56	438.72
112	426	438.96	438.32	428.24
113	443.04	439.12	379.52	431.12
114	465.84	450.72	431.92	428.48
115	430.24	433.6	453.12	439.2
116	423.92	433.2	439.12	437.52
117	396.88	447.68	442.32	437.92
118	411.52	440.72	436.16	439.92
119	439.12	428.48	444.24	409.12
120	453.44	447.12	466.24	416.88
(1,0)	(2,7)	(3,0)	(4,73047)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	438.293	436.703	437.909	433.149
delay	521.752	1296.68	481.149	874.616
loss	0.265456	0.596404	0.26772	0.74538
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=25e5', '--packetSize=1e2', '--tcp=0', '--RngRun=7'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
