Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.389s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	10.4	16	14.4	13.2
61	500.48	439.2	578.08	414.56
62	460.64	545.44	573.92	400.64
63	493.6	484	562.08	501.12
64	465.76	459.68	512.64	486.88
65	358.24	592.32	540.16	480.48
66	425.6	557.44	512.96	474.56
67	395.2	525.28	432.64	393.92
68	476	598.08	479.04	698.72
69	506.88	576.48	589.28	458.4
70	482.24	668.64	552.32	477.44
71	504.64	633.12	465.6	421.76
72	365.28	466.72	490.88	494.72
73	458.56	459.84	384.16	401.28
74	562.08	522.88	399.04	434.72
75	432	606.08	435.52	531.52
76	663.84	376	402.72	513.44
77	566.56	416.16	428.48	519.68
78	552.48	452	559.04	307.2
79	422.24	424.48	457.6	458.24
80	598.72	587.84	511.04	605.28
81	364	553.44	321.92	406.08
82	456.8	460.16	531.52	423.84
83	450.24	486.08	377.92	462.24
84	386.24	618.88	512.8	596
85	464.32	541.12	672	568.16
86	428.16	498.08	583.04	421.76
87	532.96	396.32	496.48	424.16
88	685.44	572.16	687.68	395.2
89	306.24	578.4	592.8	573.6
90	509.76	422.88	601.6	417.44
91	623.84	574.72	569.92	333.76
92	432.64	416.16	524.96	426.88
93	444.64	448.64	535.2	399.36
94	616.48	335.2	417.12	588.8
95	547.84	492.8	485.12	636.16
96	582.4	580.64	525.6	406.88
97	560.48	432.64	458.08	473.6
98	528	448.48	482.4	556.32
99	569.76	588	433.28	424
100	579.36	564.48	441.44	554.24
101	455.36	462.4	520	493.44
102	533.6	524.64	444.8	499.52
103	504.32	536.8	518.72	636.48
104	511.68	574.08	534.4	520.16
105	538.24	489.28	473.12	484.16
106	502.24	422.88	524.64	606.56
107	492	527.2	355.68	645.12
108	531.04	580	429.76	413.76
109	517.28	433.6	540.96	538.72
110	551.2	544.96	554.56	441.92
111	584	509.6	524.96	410.72
112	424.96	633.6	514.24	534.24
113	413.76	392.96	424.96	572
114	526.56	573.76	540.16	628.32
115	532.8	486.88	639.68	563.52
116	503.52	493.44	320.48	326.24
117	478.24	440.64	441.44	625.12
118	550.56	440.32	629.76	473.76
119	505.28	471.52	509.92	569.6
120	615.68	365.28	373.44	640.8
avg	500.549	505.08	498.896	493.12
delay	2.76419	2.93863	2.93365	2.98924
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=10e5', '--packetSize=2e2', '--tcp=0', '--RngRun=41'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
