Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.734s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.2	16.8	14.8	16.2
61	623.2	633.6	841.6	492.8
62	887.2	847.2	583.2	888
63	726.4	1028	527.2	589.6
64	866.4	827.2	891.2	803.2
65	830.4	1016	1102.4	696
66	830.4	722.4	717.6	598.4
67	898.4	650.4	760.8	557.6
68	546.4	916.8	766.4	900.8
69	465.6	715.2	787.2	589.6
70	705.6	766.4	774.4	707.2
71	828	810.4	956	996
72	716.8	708.8	930.4	815.2
73	764	532	1092	887.2
74	748.8	800	933.6	824
75	920	684.8	600.8	540.8
76	910.4	828.8	661.6	979.2
77	620.8	728.8	876	798.4
78	737.6	904.8	798.4	823.2
79	594.4	960.8	717.6	603.2
80	836	788	712	746.4
81	789.6	556.8	726.4	964
82	657.6	538.4	601.6	742.4
83	622.4	787.2	928	704.8
84	813.6	555.2	830.4	547.2
85	707.2	621.6	538.4	896
86	665.6	874.4	709.6	814.4
87	902.4	939.2	627.2	630.4
88	874.4	490.4	734.4	950.4
89	716.8	616	890.4	591.2
90	715.2	852	682.4	632
91	710.4	980	789.6	689.6
92	570.4	517.6	860.8	880.8
93	708	775.2	866.4	723.2
94	781.6	579.2	642.4	586.4
95	870.4	432	613.6	860.8
96	620.8	604	567.2	942.4
97	919.2	805.6	666.4	732.8
98	922.4	705.6	784.8	813.6
99	712.8	800.8	857.6	898.4
100	572	944.8	566.4	972
101	777.6	739.2	681.6	813.6
102	651.2	812.8	851.2	855.2
103	762.4	762.4	870.4	756
104	691.2	740.8	845.6	690.4
105	784.8	780.8	635.2	680.8
106	673.6	817.6	794.4	755.2
107	955.2	749.6	832	889.6
108	734.4	876.8	725.6	1137.6
109	588.8	809.6	856	712.8
110	715.2	848	850.4	520.8
111	595.2	489.6	888.8	643.2
112	633.6	901.6	718.4	689.6
113	704.8	940.8	752.8	567.2
114	834.4	692	932	569.6
115	648	604.8	803.2	778.4
116	887.2	634.4	759.2	620
117	708	777.6	900	928.8
118	698.4	848	617.6	657.6
119	832.8	938.4	802.4	721.6
120	742.4	635.2	735.2	700.8
avg	742.147	754.107	772.773	751.64
delay	0.595088	0.603156	0.455882	0.597024
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=15e5', '--packetSize=10e2', '--tcp=0', '--RngRun=13'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
