Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.702s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.2	16.8	14.8	16.2
61	167.6	250.24	344.96	314.4
62	238.4	248.24	245.92	234
63	235.84	236	231.84	236.8
64	236.8	225.2	228.64	236
65	218.72	236	229.6	236.8
66	232	236.8	236.8	227.44
67	225.2	236.8	237.2	232.08
68	242.4	235.84	236	227.36
69	230.4	229.6	236.64	222.8
70	235.84	243.2	225.92	246.24
71	229.76	236.8	236.64	237.6
72	231.92	236	236	240
73	231.76	232	236.8	221.6
74	236.8	213.44	236.8	236.8
75	234.4	245.2	236	237.44
76	236.8	225.28	233.84	247.6
77	232.24	232.64	235.2	229.6
78	228.4	236.8	236.8	231.6
79	245.2	226.08	208.8	248.64
80	236	236.32	232	222.8
81	230	235.04	236.8	234.24
82	234	236.8	236	228.32
83	228.24	236.64	236.64	233.12
84	214.48	236	236.4	236
85	226.24	253.52	240	236.8
86	247.44	228.24	241.2	255.68
87	238.24	236.8	225.92	229.6
88	256.64	216.96	236.8	236.8
89	245.2	232.32	243.52	231.44
90	239.44	244.48	236	227.6
91	225.2	236	230	240.72
92	236.8	234.64	234.4	232.96
93	231.2	232	233.76	235.68
94	236.16	236.8	236.8	220.88
95	227.04	218.24	247.76	260.56
96	250.88	241.28	236	236
97	236.64	229.92	236.8	237.2
98	236	231.68	234.08	236
99	239.68	233.52	237.2	236.8
100	240.8	224.8	236	237.76
101	229.28	235.2	236.8	234.88
102	224.88	236.64	236	234.4
103	232	234	236.8	232.4
104	231.04	238.56	232.08	236.8
105	232.72	209.6	250.4	239.52
106	231.6	235.6	234.08	234.72
107	236.64	236.8	234.4	232.32
108	236.8	224.64	236.8	240.48
109	233.6	236.8	236	231.2
110	237.04	236.8	221.44	233.44
111	247.2	208.8	251.2	227.68
112	229.2	234.24	236.8	234.56
113	229.84	236	221.76	236.8
114	231.04	236.8	236.64	236
115	236.32	233.6	240	236.8
116	232.64	236	232.16	234.4
117	229.04	236.8	230.4	222.4
118	235.12	250.24	233.6	229.92
119	232.96	236.8	236	228
120	236	236	226.72	236.8
avg	233.196	234.068	236.909	236.088
delay	1121.94	1528.32	1185.53	1489.04
loss	0.774658	0.767113	0.633843	0.774681
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=15e5', '--packetSize=1e2', '--tcp=0', '--RngRun=13'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
