Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.651s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	15.4	16	14.6
61	864.8	1092.8	1087.84	1491.68
62	926.08	927.36	1320.96	1205.12
63	1108.16	1092.32	1018.08	1250.56
64	1347.84	745.44	1292.16	1343.52
65	1497.28	1139.84	999.36	1064.96
66	1164.8	968.32	1207.04	1142.4
67	983.2	1084.8	1095.68	1118.56
68	1161.44	1180.96	1022.72	1049.6
69	912.32	1330.56	1368.48	1045.92
70	1010.56	1145.92	1080.48	1050.08
71	1218.4	895.04	1067.68	1187.52
72	1547.68	1051.52	987.04	1368
73	1201.28	1265.44	1012.32	988.96
74	1086.72	1072.96	1230.88	1163.04
75	1144.96	1084.32	1118.56	1004.16
76	1389.6	929.92	1304.8	1280
77	1185.76	1372.32	1195.84	1148.48
78	1013.12	921.44	1307.84	1418.08
79	1146.08	1107.04	1303.84	953.76
80	1053.28	1194.08	1158.4	1174.72
81	992.16	1161.6	1155.84	961.76
82	919.36	1227.04	1302.56	1141.12
83	1011.52	1165.44	1262.56	1164
84	988.16	1096.48	1354.08	1290.88
85	869.6	1117.92	1142.72	1198.08
86	1171.68	897.12	1272.32	1057.6
87	1208	1072	1296.32	972.16
88	934.4	1006.72	1077.92	1407.84
89	1013.92	987.84	1184.8	1153.28
90	1232	1121.92	1018.08	1137.76
91	1133.6	1138.08	1112.48	1102.88
92	1287.04	1069.44	1105.92	1143.68
93	1062.72	1146.72	1337.92	994.72
94	1208.16	1119.52	1231.52	974.56
95	1059.2	1260.16	1175.36	1135.68
96	1067.68	1240	1348	1128.96
97	1146.08	1122.56	1248.8	1103.36
98	1124.8	1145.92	1155.52	1181.76
99	1068	1170.24	1009.44	1378.88
100	1127.52	1028.8	1184.8	1168.32
101	1280	1133.44	1058.56	1109.12
102	1130.24	1080.96	1163.84	943.04
103	1012.16	1184.32	1070.24	1032.8
104	1089.92	1338.72	1419.68	958.72
105	994.4	1156.8	1091.52	1324.32
106	1151.52	1105.92	1140.64	952
107	1188	1225.44	988.96	1018.72
108	1133.76	1241.12	1146.72	912.32
109	1161.28	952.8	948.64	1007.04
110	1168.8	1228	1255.04	1147.2
111	1045.12	1063.84	1225.76	1234.24
112	1177.44	1133.6	1315.2	1094.4
113	1231.04	1122.88	1072.48	1015.2
114	1004.96	1115.84	1076.8	1103.84
115	1276	949.12	1086.72	1307.68
116	1131.36	1086.56	1080.96	1026.88
117	841.44	1201.12	1135.2	1119.84
118	1237.12	1175.68	1212.16	913.28
119	1071.2	1183.2	982.4	1172.8
120	1224.32	979.2	1149.92	1187.36
(1,0)	(2,142)	(3,0)	(4,75671)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1118.98	1109.27	1162.97	1130.45
delay	146.426	320.329	307.776	109.135
loss	0.0161709	0.184687	0.181266	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=25e5', '--packetSize=2e2', '--tcp=0', '--RngRun=34'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
