Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.463s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.8	11.8	14.2	13.6
61	493.6	558.08	434.4	556.16
62	497.6	462.72	445.28	392.16
63	604.96	462.4	441.12	595.2
64	561.12	372	667.2	521.12
65	492.96	565.28	624	454.88
66	601.28	617.6	622.4	555.2
67	562.4	559.2	526.24	381.92
68	439.04	516.8	448.96	434.24
69	589.76	390.4	523.36	367.2
70	450.4	462.08	447.84	494.08
71	635.68	501.12	468.96	579.2
72	493.6	346.4	522.88	496.16
73	321.6	422.08	622.08	498.08
74	370.72	397.12	423.36	508.32
75	547.36	525.6	377.28	639.2
76	588.16	500.8	411.84	438.08
77	461.6	584.96	541.92	461.44
78	467.84	528	660.8	576.8
79	447.2	319.52	368.16	615.36
80	574.88	288.96	488.96	513.12
81	442.24	601.28	652	462.08
82	487.68	560.48	529.76	532.8
83	554.24	473.6	366.72	570.4
84	525.28	523.84	612.8	623.84
85	420.8	471.04	372.96	520.16
86	356.48	562.88	552.96	544.48
87	422.08	476	649.12	508.64
88	633.6	328.48	500.8	562.72
89	586.88	546.56	536.64	510.4
90	489.6	564.8	516.32	487.36
91	504.16	460.8	666.72	487.52
92	507.04	644.8	582.88	414.56
93	592.16	408.64	541.92	541.12
94	486.4	666.72	520.8	642.24
95	570.4	513.44	357.6	329.92
96	518.88	408.64	654.4	485.12
97	434.72	326.4	593.76	546.56
98	566.24	474.24	567.52	366.24
99	618.72	586.72	523.52	367.68
100	486.08	479.04	540.8	519.68
101	683.04	528.48	366.56	463.36
102	415.84	600.8	538.4	686.88
103	475.2	527.68	448.8	401.6
104	551.52	404.16	490.08	429.6
105	437.76	579.04	675.84	605.44
106	556.32	517.44	522.08	494.24
107	431.68	624.32	394.72	545.92
108	406.88	594.4	519.36	647.68
109	540.32	352.8	492.64	506.72
110	411.36	474.08	598.08	406.72
111	405.44	514.88	598.24	547.36
112	483.36	504.16	592.48	435.52
113	487.68	478.24	709.44	516.32
114	538.24	342.24	535.84	440.32
115	493.6	454.08	536.48	628.96
116	417.92	437.44	454.4	487.84
117	512.64	627.52	354.24	397.44
118	448.8	559.04	499.2	538.88
119	560.96	497.44	465.92	370.4
120	414.88	554.08	580.8	472.96
(1,0)	(2,9276)	(3,0)	(4,465)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	501.315	493.864	521.344	502.093
delay	0.343701	0.38106	0.368229	0.322591
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=10e5', '--packetSize=2e2', '--tcp=0', '--RngRun=4'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
