Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.644s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.2	14.8	14.8	16.2
61	604	685.28	574.56	778.08
62	740.64	773.12	806.88	615.2
63	654.08	713.28	889.76	685.44
64	537.76	528	753.12	703.68
65	776.96	876.48	726.88	736.16
66	838.08	589.76	879.2	815.84
67	942.4	878.56	829.6	784.32
68	1020.48	586.24	842.08	661.92
69	713.6	783.36	655.2	863.36
70	823.84	773.76	651.68	483.36
71	788.32	599.52	679.52	598.24
72	890.88	717.92	795.36	595.36
73	789.12	673.6	666.72	599.68
74	797.28	790.88	608	599.68
75	786.24	828.48	838.24	798.24
76	711.36	602.08	550.24	577.6
77	514.72	728.64	857.92	710.24
78	825.44	635.2	597.28	775.52
79	650.56	594.08	797.6	852.64
80	620	855.04	818.4	968.64
81	777.76	839.04	532.8	823.36
82	796.64	674.72	837.76	684.16
83	562.24	918.72	686.24	517.92
84	777.6	697.28	787.52	641.76
85	780	852.16	940	657.12
86	866.4	565.76	828.96	808.64
87	587.36	823.04	750.56	876.48
88	837.28	651.84	672.48	835.84
89	1030.72	727.2	930.56	822.88
90	800.96	788	597.92	701.28
91	780.32	781.6	758.4	1015.68
92	653.44	840.32	862.72	836.96
93	808.16	678.72	847.04	634.88
94	671.52	913.6	882.08	607.68
95	629.6	622.4	794.88	702.4
96	738.56	667.68	796.96	829.6
97	791.2	815.84	775.52	861.76
98	731.68	757.12	757.12	711.52
99	793.28	807.68	1034.88	840.16
100	817.76	668.8	904.8	825.44
101	839.2	598.4	928.8	991.36
102	766.56	575.04	549.6	706.08
103	878.08	920.8	972	572.96
104	901.12	665.44	937.44	641.12
105	646.72	994.4	820.16	705.76
106	684.16	706.24	894.88	743.84
107	515.2	632	595.84	913.76
108	592.16	866.72	743.2	599.68
109	775.68	846.24	697.6	520
110	467.04	814.08	773.28	629.76
111	808.16	869.12	748.8	706.4
112	707.2	612.96	607.2	767.68
113	658.72	796.64	872.32	789.76
114	933.44	740.8	681.12	621.6
115	756.8	771.36	856.8	873.92
116	836.8	670.24	618.88	741.76
117	834.4	635.52	745.28	955.04
118	749.12	774.24	833.44	724.16
119	775.04	593.28	608.64	947.2
120	840.8	847.68	640.64	722.4
(1,0)	(2,28290)	(3,0)	(4,10276)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	753.744	737.267	765.389	738.549
delay	1.00668	0.99698	0.935723	0.920672
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=15e5', '--packetSize=2e2', '--tcp=0', '--RngRun=18'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
