Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.655s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.6	14.2	14.2	15
61	172.56	288.4	357.84	331.04
62	220.32	227.52	224.24	261.84
63	242.8	245.52	250.08	244.48
64	234.24	236.8	234.24	231.04
65	226.08	236.8	244.48	257.12
66	248.4	270.08	236.16	224.8
67	232.32	256.56	247.84	270.48
68	256.96	253.76	243.12	258.08
69	235.6	281.68	292.08	241.12
70	259.6	248.56	242.56	264.56
71	255.12	254.4	236.72	239.6
72	249.6	266.48	237.6	253.52
73	237.28	233.92	245.04	238.24
74	220.16	249.76	254.08	269.92
75	237.2	250.24	235.6	240.4
76	240.32	238.64	260.96	224.24
77	248	251.44	269.04	232.16
78	251.28	251.92	261.52	276.8
79	241.04	237.36	248.48	250.32
80	220.56	268.56	269.68	243.12
81	268.24	245.28	239.84	226.24
82	231.28	263.04	245.84	255.52
83	246	225.2	232.48	238.72
84	235.2	246.64	269.92	249.84
85	303.2	268.24	254.56	284
86	268.56	291.04	293.44	269.04
87	264.64	260.8	273.52	234.96
88	246.64	250.88	269.36	266.48
89	274.32	252.8	239.52	271.52
90	233.28	248.32	241.84	240.72
91	239.04	239.84	233.76	232.16
92	262.72	247.04	262.72	288.56
93	226.48	262.48	230.32	266.88
94	243.68	265.84	244.96	246.08
95	224.8	244.32	259.44	250.16
96	249.12	257.68	219.2	249.44
97	237.28	252.48	260.32	267.2
98	265.52	234.96	227.2	259.52
99	235.52	255.6	249.44	246.8
100	248.56	226.64	235.52	268.64
101	268.8	247.84	257.04	242.16
102	248.4	237.92	251.28	292.16
103	278.64	266.16	232.64	261.52
104	230.4	235.84	233.84	231.2
105	241.12	246.08	249.92	246.32
106	235.28	246.96	268.4	253.44
107	228.24	270.32	249.92	263.12
108	235.84	243.36	253.92	213.12
109	236.8	230.4	233.2	236.8
110	260.16	239.44	232.56	247.2
111	227.04	236.88	248.96	255.28
112	237.68	234	241.76	232.64
113	252.48	229.92	250.56	226.08
114	246.4	257.52	248.4	210.56
115	260.08	214	256.56	247.6
116	247.44	251.28	263.68	253.76
117	206.8	265.84	256.4	228
118	236.48	242.56	253.28	256.96
119	270.32	248.08	245.84	256.24
120	233.76	233.2	242.08	251.84
avg	243.595	249.419	250.747	251.189
delay	1044.35	982.497	957.619	335.049
loss	0.612342	0.62459	0.617806	0.0469573
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=10e5', '--packetSize=1e2', '--tcp=0', '--RngRun=39'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
