Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.705s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	15.2	12.4	13.6
61	1260	1323.2	778	892
62	982.8	960.8	1026.8	1133.6
63	1191.6	1271.6	1416.8	1259.6
64	1643.2	1238	1184.4	886.4
65	1532.8	952	1313.6	1118
66	1252.8	1230	535.6	1446.4
67	1514	1238.8	1564.4	1222.8
68	1209.2	1474.4	1477.6	1216.4
69	1148.4	1334.8	1038.8	1267.2
70	1310.8	1106	1545.2	1096.4
71	1075.6	1086.8	1403.6	1205.2
72	1226.4	1467.6	1252	1022.4
73	1133.6	1130	1149.2	1282.4
74	1360.4	1108	1232.4	1313.2
75	1170.8	1424.4	1155.6	1567.6
76	1080	1613.2	771.6	1504.4
77	1564.8	1361.2	1208.4	1268.8
78	1174	1207.2	1208	1190.4
79	1111.2	1075.6	1244.8	1263.2
80	1391.6	1387.6	1717.2	1162.8
81	1344.4	1464.8	1214	1232.4
82	1452.8	1406.8	1657.2	998.4
83	1227.6	1142.8	1238	1216.4
84	1111.6	1196.8	1746.4	1309.6
85	1515.6	1472	1263.6	1076.4
86	644.8	1180.8	1122.8	1498.4
87	1158	1203.2	1486.4	993.6
88	1534	706.8	1440.8	1016
89	1570	1063.2	1026.8	1274.4
90	1446.8	1295.2	1362.8	1596
91	956	1227.2	1605.6	1506
92	1387.6	1196.4	1304	1074.8
93	969.6	1506	940.8	1282.8
94	1189.6	1116	1334	1150.4
95	1387.6	1305.2	1582.8	1448.4
96	1142.4	1063.2	1231.6	809.6
97	1718.4	851.2	1352.4	1334.4
98	1411.6	1224.8	787.2	1380.4
99	1346	1360	1423.2	1160
100	1368.8	1195.2	966	1652
101	934.8	1463.2	1472.4	1062
102	1445.6	964.8	1761.2	1202.8
103	878	1319.6	1317.2	947.2
104	1502	1207.2	1064	1323.6
105	918.8	1501.2	1540.8	1264.8
106	839.2	1220.8	1376.8	1277.6
107	1290.4	1632.8	1581.2	1288.4
108	978	1288	1124.8	1407.6
109	1188	1105.6	1558.4	1444.8
110	1093.2	1069.2	1034.4	1416
111	1486.4	1268	891.6	1134.8
112	1258	1230.4	1410.4	1042.8
113	1279.2	1201.6	1040.4	1682
114	1664.8	1307.6	1304	1398
115	1341.6	927.2	1084	1132.4
116	1382.4	1309.6	907.6	1345.6
117	1288.8	1246.8	1362	1324.4
118	1422	1604.4	1254.8	1488.8
119	1088	1037.6	1170.4	1163.6
120	1365.6	1143.6	1129.6	1321.2
avg	1264.37	1236.97	1261.61	1249.97
delay	12.9599	12.4855	13.2716	11.6075
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=25e5', '--packetSize=5e2', '--tcp=0', '--RngRun=22'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
