Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.754s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16	15.6	16.4	14.8
61	656.64	735.84	707.84	462.4
62	474.88	468.96	641.92	554.88
63	485.12	516.32	498.08	498.08
64	427.36	541.44	530.72	501.76
65	510.4	481.6	527.68	534.4
66	497.12	535.36	555.04	589.12
67	507.68	499.04	540	525.12
68	518.56	493.28	476.96	513.12
69	531.2	483.52	406.08	484
70	458.72	495.68	496.32	507.84
71	527.84	465.76	524.96	534.56
72	501.44	556	568.8	476.96
73	425.6	535.52	545.44	573.6
74	493.6	559.36	556	507.68
75	570.08	576.8	559.52	536
76	467.84	577.6	560.48	482.56
77	554.24	521.76	484.32	554.72
78	488.64	474.24	507.04	484.96
79	546.56	540.64	536.96	516.64
80	497.76	513.12	498.24	535.2
81	529.12	495.04	522.56	516.32
82	546.24	606.24	500.96	501.76
83	505.76	539.36	547.04	457.6
84	531.36	480.8	527.2	506.4
85	543.68	527.04	653.12	554.88
86	817.28	455.2	514.56	424.16
87	488.96	563.2	571.68	524.96
88	496.48	514.72	485.28	510.56
89	466.24	623.84	506.08	540.32
90	485.76	554.4	550.72	548.16
91	553.28	519.68	573.44	454.72
92	604.64	527.84	596.96	496.96
93	553.12	494.56	506.08	535.36
94	528.8	484.64	443.04	560.96
95	514.72	506.4	487.04	529.92
96	433.92	496.8	553.44	496.96
97	502.88	512	493.44	501.76
98	544	561.76	516	588.64
99	513.76	553.28	466.56	483.52
100	529.76	517.28	488.32	541.28
101	450.4	496.16	608	557.28
102	496.48	491.68	496.64	467.52
103	451.36	538.24	508.32	491.52
104	525.28	530.08	545.12	442.72
105	516.64	508.8	434.72	544.16
106	557.6	506.72	486.72	445.28
107	468.48	499.36	509.76	529.76
108	436.16	530.08	506.24	565.92
109	472.16	543.52	349.44	542.56
110	501.28	462.24	508.32	515.84
111	536.8	509.44	550.24	556.64
112	609.92	500.96	484.32	485.12
113	480.48	501.28	547.52	464.64
114	354.56	535.2	556.16	555.84
115	508.16	487.84	550.24	504.64
116	559.84	444.48	471.2	533.92
117	497.44	508.64	488.48	464.32
118	443.52	474.24	519.52	476.32
119	583.84	568.8	515.2	608.8
120	516	561.76	577.6	474.56
avg	513.291	521.757	523.995	514.603
delay	360.772	366.542	230.69	230.873
loss	0.140543	0.148846	0	7.07464e-05
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=15e5', '--packetSize=2e2', '--tcp=0', '--RngRun=27'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
