Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.653s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.6	15	14.4	13.2
61	1408.8	1364	688	1185.2
62	1108.8	952.4	1298	1114.8
63	1314.4	1152.8	770	1552.8
64	1392	838.8	1104.8	1081.2
65	1333.2	1143.6	1280.8	1106
66	1341.2	1458.4	1043.2	1212.8
67	1166.4	1380.8	943.6	1194
68	986.4	1368.8	1160.4	1220.8
69	1110	1254	1279.2	1477.6
70	1232	1073.6	998.8	1740.8
71	1406.4	1334.4	1056.8	1288.4
72	1051.2	1494.8	1158	1455.2
73	815.6	1497.6	1540	972.8
74	1110.4	1230.8	1270.8	1328.8
75	1439.6	1396	1178	1521.6
76	994.8	1317.6	1443.2	1161.6
77	1068.4	1932	884.8	1470
78	1122	1224.4	1285.2	1596.4
79	1336.8	1188.4	1296.4	1196.8
80	1348	1277.2	1228	1384.8
81	1056.8	1411.2	833.6	1358
82	808	1351.6	1454	1198.8
83	1622.4	1080.4	952	1614.8
84	1479.6	1029.6	982.8	1434
85	1174	1144	1274.4	1468.8
86	1176.4	1576.4	1267.2	1171.2
87	1214.8	1604.8	878	1288.8
88	1386	1180	1247.2	1378.4
89	1490.4	942.4	1623.6	1339.2
90	1110	1365.6	1027.2	1389.6
91	1255.2	1237.6	1314.8	1461.2
92	885.2	1556.8	1103.6	1120.8
93	1018	1326.8	1135.2	1424
94	1439.6	1183.6	1381.2	1312
95	1396.4	1172.4	1120.8	1484
96	1241.6	1284.8	1344.4	1110
97	1611.2	1217.6	1363.6	1322.4
98	1548.8	1238.8	1243.6	1336.8
99	1346	1456.8	1180.8	1179.2
100	1112.4	1216	1168.4	1324
101	992.8	1342.4	1042.8	1384
102	1308.8	1243.6	1283.2	1484.8
103	1216	1283.2	1136	1338.8
104	1271.6	1224.4	1257.6	1194.4
105	1069.2	1772.4	999.2	1255.6
106	1230	1168.8	1265.6	772
107	1311.2	1279.6	1378.4	955.2
108	1354.8	1283.6	1346.4	1141.6
109	1030	1347.2	1009.6	1260
110	951.6	1559.6	1407.6	1159.2
111	1220	1136.8	914.8	1077.2
112	1136.4	1566	1261.6	1303.6
113	1051.2	1288.4	1408.8	1257.6
114	1004.4	1282	1361.2	1174.8
115	1328	1208.8	1288	1191.6
116	1538	1141.2	1186	1328.8
117	1033.6	1508.4	1374.4	1357.6
118	1188.4	1046	1242.8	1355.2
119	1437.2	1456	1461.2	927.6
120	1048.4	1369.6	1034.4	1060.4
avg	1219.68	1299.43	1191.07	1282.64
delay	39.2811	37.1138	41.9659	40.1359
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=25e5', '--packetSize=5e2', '--tcp=0', '--RngRun=42'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
