Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.657s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2
60	16.2	14.6
61	992.8	824
62	1092.8	1085.6
63	1079.2	876.8
64	1206.4	698.4
65	1013.6	720
66	991.2	1106.4
67	1258.4	937.6
68	819.2	824.8
69	1076.8	912
70	980	1127.2
71	1055.2	1022.4
72	1284.8	1220.8
73	859.2	1145.6
74	857.6	736.8
75	1080.8	1060
76	809.6	715.2
77	953.6	1319.2
78	717.6	988
79	800.8	911.2
80	923.2	1016
81	1227.2	868.8
82	1210.4	838.4
83	1388.8	1162.4
84	1172	838.4
85	656.8	1077.6
86	788.8	932.8
87	803.2	1217.6
88	956.8	800.8
89	932	1235.2
90	1428	1376
91	886.4	944
92	960.8	899.2
93	1008	1388
94	1021.6	1069.6
95	1124	892.8
96	1012.8	1036.8
97	960	1157.6
98	1220.8	930.4
99	868.8	1121.6
100	924	1136.8
101	791.2	1319.2
102	931.2	772
103	1030.4	924
104	968.8	1058.4
105	843.2	1178.4
106	884	840.8
107	889.6	1133.6
108	1004	1324.8
109	1108	1032
110	908.8	931.2
111	516	1453.6
112	1012.8	1060.8
113	1048.8	744
114	978.4	1075.2
115	1351.2	757.6
116	1220.8	961.6
117	983.2	761.6
118	1112	1121.6
119	1107.2	1204
120	792	1099.2
avg	998.093	1015.44
delay	0.413966	0.55829
loss	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile2.txt', '--routingFile=locationtxt/routingFile2.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=20e5', '--packetSize=10e2', '--tcp=0', '--RngRun=28'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
