Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.788s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.8	15.6	13	13.6
61	400.48	387.52	602.4	414.24
62	519.52	541.12	468.8	544.96
63	380.16	544.96	510.56	367.04
64	657.6	381.76	436.16	531.36
65	414.56	363.84	544.64	547.68
66	444.8	456.32	428.96	459.68
67	769.28	552.48	556.96	540.32
68	668.64	601.76	446.56	466.72
69	464	444.64	700.8	578.08
70	443.36	430.08	473.28	462.08
71	368.48	499.68	559.68	456.16
72	551.36	476.64	418.88	348.32
73	445.28	533.76	414.88	466.08
74	700.64	561.28	369.44	512.32
75	572.64	495.84	348.64	538.72
76	394.56	517.92	508.16	426.56
77	460.16	534.4	459.68	535.52
78	530.4	446.08	540.32	478.08
79	554.24	515.2	420.96	407.52
80	365.12	500	386.88	716.8
81	479.68	588	515.04	491.2
82	468.48	601.6	560.64	492.96
83	419.84	484.48	459.04	562.56
84	496.96	520.48	427.52	552.64
85	470.56	508.64	505.28	625.92
86	410.56	367.52	561.44	581.44
87	362.56	693.12	448.64	685.12
88	506.08	506.56	509.44	480.64
89	468	510.88	306.08	514.08
90	314.88	521.76	583.36	375.04
91	497.44	389.92	542.24	455.84
92	599.36	567.2	637.28	567.84
93	477.12	517.92	533.12	557.92
94	522.56	575.2	650.56	417.6
95	450.56	558.24	455.84	458.08
96	503.04	436.96	457.92	589.92
97	497.28	591.68	588.48	395.84
98	438.24	534.08	316.64	513.6
99	478.08	616.32	512.8	597.12
100	491.04	420.32	447.52	496
101	345.92	485.44	500.96	533.28
102	646.4	443.52	514.72	519.04
103	445.76	442.88	472.16	448.32
104	413.76	503.68	647.04	394.4
105	462.88	597.76	515.68	419.68
106	502.72	504.32	376.48	425.76
107	510.56	542.72	302.88	620
108	541.12	688.32	437.76	682.24
109	330.88	478.4	600.96	409.6
110	475.04	509.6	584.16	639.36
111	516	495.84	538.72	436
112	564.16	412.96	615.52	369.12
113	414.88	560.32	442.72	633.76
114	530.4	386.88	410.24	513.6
115	495.36	504.32	414.56	563.52
116	538.88	350.08	613.28	562.4
117	664	483.84	431.52	574.72
118	601.12	574.56	465.76	421.92
119	530.56	587.04	644.16	391.84
120	477.44	451.68	440.96	596
(1,0)	(2,7542)	(3,0)	(4,130)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	491.091	505.005	493.096	506.069
delay	0.264094	0.290186	0.259521	0.259803
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=10e5', '--packetSize=2e2', '--tcp=0', '--RngRun=31'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
