Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.641s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	19.2	13.4	17	15.4
61	1011.84	1022.4	1319.04	1313.44
62	1127.36	1284.8	1054.88	1146.72
63	999.52	1221.12	1302.88	1113.28
64	1086.72	1021.12	1414.56	1054.24
65	1438.72	979.84	1017.92	1450.56
66	1146.4	1220	1201.28	1101.12
67	1026.56	988.16	1161.44	1100.32
68	1213.92	1129.28	1143.84	1039.68
69	1187.68	1202.72	1225.44	1160.48
70	1221.44	1057.28	1093.44	1135.36
71	1105.12	1115.04	998.24	1142.56
72	1062.4	1343.04	1088.16	929.44
73	920.8	1137.6	1182.08	1109.6
74	1147.52	1166.4	1221.6	1085.92
75	1030.08	1074.4	1154.08	1145.92
76	1208.96	1082.08	1331.52	858.72
77	1179.68	874.08	1087.52	1430.24
78	1133.92	980.48	1070.88	1114.88
79	1107.04	1112	1007.36	1129.44
80	1119.2	1239.84	1109.76	1084.8
81	1234.56	1108.48	1082.4	1258.72
82	1233.6	1222.08	1149.28	1262.88
83	1140.64	1130.08	976.64	1197.44
84	1238.56	1276.16	913.44	1158.08
85	1178.24	1123.36	1105.12	1233.92
86	972.48	968.16	1282.72	983.36
87	1055.84	1272	987.2	1438.24
88	1243.52	1128.32	1224	985.92
89	1073.6	991.04	1172.32	1231.52
90	1087.52	1104.32	1164.64	1140.16
91	1135.68	1095.36	1197.92	1107.36
92	1284.96	1061.28	1043.04	1081.76
93	1170.56	1188.96	1171.52	847.2
94	1141.6	1070.88	1163.2	969.28
95	1071.52	1022.4	1164.48	1176.16
96	1271.68	1119.36	1195.04	1100
97	1016.16	1228.32	1075.04	1298.72
98	1337.6	1111.2	1057.6	1228.32
99	1256	1022.24	1100	1319.36
100	971.2	1326.24	1242.88	1161.12
101	1140.8	1276.32	1016.48	1241.12
102	1149.12	1003.68	1214.72	1035.04
103	1099.04	1320.64	1149.44	912.8
104	1122.88	1130.88	1062.08	1246.08
105	1121.44	1140.48	1125.28	1048.64
106	1333.76	1158.4	1123.04	1059.36
107	1165.6	1269.12	1144	1157.28
108	1202.4	1125.28	968.8	1237.28
109	1072.64	1184.96	1025.76	1183.84
110	1136	1140	974.72	1260.64
111	995.52	1197.44	1003.84	1152.64
112	1067.36	1060.64	1199.84	1025.44
113	1100.16	1255.36	1322.88	1102.4
114	1006.56	1213.12	1063.52	1054.08
115	1147.36	1052.48	1047.2	1070.4
116	1194.08	1128.16	1095.68	1058.88
117	1353.76	1350.72	1114.72	1166.4
118	1062.08	1045.76	1233.44	1218.08
119	1118.56	1324.8	1236.16	1327.2
120	1096.32	1239.04	967.52	1097.76
(1,0)	(2,204)	(3,0)	(4,75543)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1137.93	1140.65	1129.06	1141.36
delay	106.058	106.106	294.303	107.203
loss	0	0	0.154643	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=25e5', '--packetSize=2e2', '--tcp=0', '--RngRun=3'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
