Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.704s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.6	15	14.4	13.2
61	568.16	418.16	340.96	495.92
62	439.12	424.56	421.52	424.88
63	435.12	431.44	433.12	438.24
64	434.88	438.72	430.64	438.48
65	416.32	439.92	437.92	432.88
66	436.32	427.12	433.76	427.28
67	439.12	422.96	420.32	424.16
68	431.44	433.2	437.52	438.96
69	438.72	438.72	432.24	432.4
70	413.52	432.16	437.52	439.04
71	424.88	440.72	439.12	438.64
72	436.72	433.12	431.52	427.6
73	440.72	450.72	418.64	450.24
74	437.12	427.12	439.12	428.8
75	439.92	439.92	433.44	425.28
76	436.96	421.6	433.52	424.08
77	433.2	431.6	439.12	439.12
78	424.16	438.96	416.56	438.72
79	427.52	428.32	438.8	434.32
80	415.84	456.56	462.24	445.52
81	411.2	454.8	415.52	464.4
82	401.76	423.68	431.2	428.16
83	439.12	423.36	427.04	440.72
84	428.32	420.72	438.08	438.32
85	450.32	382.88	445.52	434.56
86	439.12	431.04	435.52	439.92
87	427.52	437.92	436.4	432.24
88	450.16	460.16	428.88	423.04
89	440.72	442.32	451.52	436.96
90	437.92	439.12	427.92	422.4
91	431.52	415.12	438.32	425.12
92	413.92	434	426.72	438.64
93	435.36	433.76	438.16	420.72
94	431.68	440.72	431.92	438.72
95	439.12	435.04	436.64	422.64
96	430.32	437.52	437.52	422.32
97	435.76	436.72	423.92	439.28
98	439.12	414.72	430.8	438.56
99	437.12	431.84	426.16	438.96
100	419.76	431.12	428.72	439.12
101	460.88	413.84	435.2	439.52
102	431.04	439.04	433.2	439.12
103	394.96	452.4	444.88	438.96
104	434.96	449.52	433.92	408.32
105	464.48	449.92	411.44	465.52
106	425.12	417.52	435.92	415.52
107	434.24	406.16	429.12	427.76
108	432.64	438.72	431.6	424.72
109	446	413.68	445.84	453.52
110	423.84	425.68	438.96	450.72
111	433.04	441.92	439.52	446.8
112	429.12	475.2	462.56	448.16
113	413.12	433.36	435.92	439.52
114	439.92	439.12	426.4	420.96
115	437.92	439.52	430	424.4
116	436.48	414.32	438.96	428.32
117	434.32	437.36	428.32	427.36
118	421.92	437.84	406.32	439.52
119	439.6	422	440.72	439.12
120	408.64	439.52	438.32	435.76
(1,0)	(2,7)	(3,0)	(4,73082)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	434.197	433.147	432.02	435.716
delay	1047.04	726.235	735.497	1030.26
loss	0.655764	0.803739	0.337774	0.644894
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=30e5', '--packetSize=1e2', '--tcp=0', '--RngRun=42'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
