Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.656s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.8	14.8	17	13.4
61	876	919.6	755.2	932.8
62	768	805.2	1132.8	994
63	798.4	1059.6	888.8	1060.4
64	882	1158.8	1120.8	1062.4
65	1040.8	834	1194.8	1024.8
66	1012.8	1105.6	1028.4	886.4
67	1087.2	865.2	1024	675.2
68	1213.2	871.2	821.6	897.2
69	1040.8	846.8	1354.8	697.2
70	1064	954	871.6	986.8
71	1172.4	1241.6	1101.6	926.8
72	929.6	970.8	1211.2	1303.6
73	1130	752.8	1291.6	1305.2
74	1137.2	973.6	1348	1163.6
75	1169.6	795.6	1069.6	1192
76	1160.8	920.8	1044.4	843.2
77	1206.4	1029.2	848	757.2
78	665.2	787.2	1114.8	755.2
79	853.6	920.4	1027.2	1069.6
80	836	1070	924	1016.4
81	866.4	988.4	1092.8	1003.6
82	964	921.2	814.4	1062
83	1096.8	930	1057.2	966
84	904.8	1176.4	1006	872.4
85	1193.6	1258.4	1066.8	1001.2
86	1156.4	1016.4	1359.2	794
87	898.4	814	698.8	863.6
88	1370.4	867.2	1140	940.8
89	886.8	1052.8	916.8	1036
90	966.8	740.8	894.4	1178.8
91	966	1006.8	896.8	1091.6
92	688	1182.4	880.8	1134.4
93	716.4	885.6	1055.6	1116.4
94	878.4	955.6	890.8	1008.8
95	1192.8	1023.6	1045.2	1089.2
96	903.6	827.2	988.4	906.4
97	1200.8	833.2	824	1104.4
98	1130.8	872.4	1098.8	1110.4
99	1036	839.6	1080.8	1206.8
100	1149.6	1131.6	1176.4	808.4
101	536	746.8	1201.2	795.6
102	1033.2	867.6	728.8	1048
103	838.4	1312.8	1040	803.6
104	690	908.8	1150.4	819.6
105	1036.4	554	1001.2	1236
106	692	1000.8	998.4	972.8
107	892.8	1269.2	1068.8	768.8
108	891.2	1120.8	1021.2	921.2
109	1012.8	966.8	697.6	1120.4
110	1230	1139.6	1068.4	1162
111	1191.6	963.2	1036	847.6
112	943.6	1286.8	880	1188.4
113	1068	920.4	946	1206.4
114	1048.8	1226	1044	946.8
115	976	784.8	1141.6	918.4
116	1090	691.6	1186.8	1082.8
117	1054.4	766	1165.2	1288.4
118	828.4	1178.8	958.8	1079.6
119	1076	1133.6	841.6	1082.4
120	686	1271.6	1112.4	1152
avg	983.773	971.927	1024.09	1004.77
delay	1.0149	0.905465	1.00806	1.02496
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=20e5', '--packetSize=5e2', '--tcp=0', '--RngRun=16'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
