Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.644s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.8	15.6	13	13.6
61	974.4	941.12	1484.96	1004.96
62	1281.12	1202.24	1171.36	1220.16
63	926.72	1396.48	1248	1003.2
64	1250.72	1046.72	1044	1257.6
65	1147.68	804.8	1135.84	1316.8
66	1229.28	1226.08	1137.12	1173.6
67	1352.8	967.2	1311.68	976.32
68	1310.24	1165.76	1012.64	1008.64
69	1060.48	1103.04	1161.92	985.6
70	1008.96	1010.72	1170.72	1193.6
71	842.24	1302.08	1480.96	1069.12
72	1340.48	1081.92	1147.36	957.6
73	1233.76	1462.56	1145.76	1097.44
74	1606.24	1295.52	740	1198.56
75	1285.76	1233.76	918.72	1240.64
76	1124.48	1180.96	1195.84	1024.8
77	999.68	1324.16	1007.36	1047.04
78	1259.04	1065.6	1299.04	1317.12
79	1201.6	1265.44	1045.44	982.88
80	1062.56	1146.24	936.48	1427.52
81	1011.04	1224	1301.6	1151.36
82	1059.2	1186.4	1031.52	1150.4
83	1132.64	1137.92	1136	1155.36
84	1065.12	1124.8	985.76	1270.4
85	1101.28	1114.4	1201.6	1135.68
86	1047.52	865.44	1008.48	1147.68
87	749.6	1238.4	1159.36	1309.6
88	1120.64	1214.4	1163.52	1075.52
89	1123.52	1316	1005.12	1153.12
90	925.44	1412.16	1414.08	940.16
91	1246.56	899.84	1386.4	1190.4
92	1038.72	1211.2	1162.24	1272
93	1217.12	1138.88	1053.28	960
94	1116.16	1028.16	1156.8	1008.64
95	966.08	1219.04	1087.68	1116.96
96	960.64	1070.56	1118.56	1258.56
97	992.48	1087.84	1192.48	984.48
98	1148.32	1224.16	1006.4	1046.72
99	1098.72	1063.2	1008.8	1355.36
100	1205.76	1250.72	1241.76	1259.2
101	912.8	1243.68	1199.68	1370.24
102	1703.36	865.92	1186.24	1231.36
103	1028.8	1253.6	1276.48	1111.84
104	993.44	1305.6	1492.96	1026.56
105	1234.08	1293.28	1346.88	1107.52
106	1230.72	1383.2	888.16	948.48
107	1211.84	1234.88	884.16	1526.72
108	1006.88	1441.44	762.24	1385.92
109	1047.84	1238.24	1267.68	1269.28
110	1051.68	1049.12	1157.28	1120.8
111	1180.16	1025.28	1176.8	1148.96
112	1254.24	895.36	1500.16	1086.24
113	1159.52	1221.6	951.04	1200.96
114	1008.64	1020.48	985.12	1338.4
115	1308.32	1131.2	937.6	1244.96
116	1095.52	1049.44	1231.68	1227.52
117	1261.76	1059.84	1171.36	1170.08
118	1261.6	1172.64	1089.12	1013.6
119	1130.72	1164.64	1135.84	932.32
120	1069.44	1184.8	1074.56	1181.28
(1,0)	(2,312)	(3,0)	(4,75291)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1132.94	1158.07	1138.86	1151.46
delay	101.491	237.074	129.977	126.642
loss	0	0.128006	0.0102787	0.00645797
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=25e5', '--packetSize=2e2', '--tcp=0', '--RngRun=31'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
