Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.667s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	11	14.2	16.6	12.4
61	313.6	285.76	228.32	214.88
62	236.64	240.4	240.96	236.8
63	236	244	236	239.84
64	236.8	236.8	236.8	244.08
65	236	252.16	236	244
66	236.8	242.24	236.8	236.8
67	242.08	236.32	236.64	236.8
68	252.64	236.8	242.4	236
69	236.8	237.2	254.4	237.04
70	242	235.84	238.4	250.4
71	242.8	236.8	240.64	236.8
72	236	243.2	239.68	236
73	236.64	241.2	236.8	239.52
74	236	236	236	240.64
75	236.32	236.8	236.8	246.16
76	235.84	252.32	236.8	239.2
77	244.48	238.72	233.44	236
78	251.2	238.08	251.04	236.8
79	247.6	239.44	245.2	243.04
80	237.2	240.4	237.2	242.8
81	243.52	220.4	236	242.16
82	236.8	243.04	229.6	236.72
83	246.4	247.84	233.6	236
84	233.2	241.04	239.52	239.84
85	229.76	246.64	237.2	247.2
86	231.2	230.4	248.4	256.08
87	250.4	236.8	250.4	236
88	244	236.48	236.8	236.8
89	236.8	244	235.84	235.84
90	236	250.4	237.44	237.2
91	242.4	235.04	240.24	236.8
92	242.24	236	236.4	248
93	236.8	236.8	236	245.12
94	236	236.8	246.24	247.6
95	255.52	251.2	238.4	229.12
96	236	240.32	236.64	240.16
97	236.64	236	241.6	240.32
98	248.8	232	242	240
99	236	233.2	244.48	230.4
100	232	225.6	250.4	241.44
101	244.48	240.8	236.64	236
102	235.84	243.52	236	236.56
103	236.8	234.24	243.2	243.52
104	244.4	234.24	241.6	247.6
105	254.4	229.12	244.48	236.64
106	236.8	252.8	251.04	236.8
107	240.08	245.2	235.6	236
108	240.64	236.8	236.8	246.4
109	259.6	243.68	216.8	257.92
110	222.72	270.72	255.12	260
111	259.2	236	235.84	238.8
112	239.84	251.2	239.36	236.8
113	239.36	224.4	255.52	236.4
114	234.32	236.8	236.8	239.36
115	236.4	236.64	235.6	241.76
116	236	232	245.04	250.4
117	236.64	238.88	236	227.6
118	250.4	248.4	240.64	223.2
119	253.04	221.92	254.24	250.4
120	239.04	237.6	248.8	235.44
avg	241.732	240.091	240.044	239.9
delay	741.914	1526.89	1089.84	856.313
loss	0.862026	0.534581	0.775602	0.860278
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=25e5', '--packetSize=1e2', '--tcp=0', '--RngRun=28'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
