Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.425s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.2	16.8	15.4	16.2
61	571.84	411.36	360.64	304.64
62	413.12	493.84	587.92	388.16
63	518.32	570.24	553.84	420.08
64	497.92	546.64	351.04	648.8
65	633.52	496.64	402.56	680.88
66	535.36	476.64	491.12	447.6
67	512	638.32	580.08	461.2
68	471.36	517.36	462.8	647.6
69	503.36	428.8	536.72	585.76
70	416.96	326.56	407.36	367.52
71	442.56	544.8	582.88	368.24
72	562.32	466.16	444.56	421.2
73	396.72	452.8	524.32	474.64
74	524.24	533.12	606.32	500.24
75	505.36	570.48	458.56	597.68
76	602.4	528.48	451.12	402.08
77	477.04	512.88	605.52	352.48
78	557.36	422.88	381.36	456.16
79	516.08	416.64	591.84	460.08
80	561.04	588.48	445.52	449.52
81	515.52	506.56	472.32	551.68
82	547.44	520.32	436.56	613.92
83	400.56	466.56	446.4	486.8
84	473.36	570.24	500.48	582
85	475.44	407.28	523.2	559.68
86	456.32	557.2	582.72	646.64
87	621.04	547.84	474.48	477.92
88	448.88	639.28	384.64	410
89	634.08	618.4	581.2	332.16
90	568.08	449.36	513.84	475.52
91	454.24	470.24	522.32	600.88
92	661.2	510.96	497.44	424.16
93	483.92	492.24	442.96	666.4
94	472	400.56	364.16	445.92
95	320.96	483.04	508.96	422.32
96	513.2	453.2	452.72	493.52
97	579.12	568.88	538.72	558.64
98	513.68	429.28	677.68	599.04
99	507.28	502	431.84	581.28
100	483.04	571.6	541.28	414.64
101	465.76	599.92	519.84	514.56
102	528.4	511.92	455.68	481.92
103	553.76	573.84	410.72	566.96
104	474.8	501.76	534.4	563.52
105	672.08	446.8	311.84	555.12
106	388.16	317.28	534.88	182.56
107	656.88	676.08	472.96	468.4
108	512.4	528.72	639.68	518.8
109	362.64	468.96	661.6	580.08
110	605.12	421.92	597.76	473.36
111	625.28	602.72	603.92	469.84
112	614.4	504.16	633.2	491.12
113	409.04	565.36	512.64	511.2
114	492.8	545.2	529.76	417.84
115	388.24	463.28	334.96	473.52
116	558.4	487.44	470.72	561.92
117	421.52	480.88	553.68	533.28
118	526	513.6	362.56	663.04
119	538.08	549.36	595.68	535.44
120	292.4	595.28	340.8	422.8
(1,0)	(2,13066)	(3,0)	(4,50728)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	507.24	507.711	496.621	496.049
delay	13.4786	14.3508	13.8403	15.7924
loss	0	4.28835e-05	0	0.00013563
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=10e5', '--packetSize=1e2', '--tcp=0', '--RngRun=23'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
