Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.644s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.2	16.6	17	15.4
61	1164.8	1062.4	854.4	1080
62	858	992	970	916.8
63	1098.4	936.8	950.8	1037.6
64	1275.2	1354.4	946	1167.6
65	853.6	1420.4	826.8	1085.2
66	1240	794	876.4	1112
67	1259.2	1206.8	1092	1043.2
68	888.4	1036.4	828	865.2
69	1194.4	1182.4	1006	1052
70	1082	618.8	831.6	958.4
71	905.2	1088.8	750.4	1275.6
72	915.6	1075.6	1012.8	1288.8
73	1091.6	796.8	1118.8	1063.2
74	1072.4	791.6	1210	955.6
75	950.8	870.4	844	990
76	902.8	983.2	1224.4	1157.6
77	1167.2	839.6	834	1044.4
78	1019.2	760	1023.2	871.6
79	875.2	1210.8	1184.8	942
80	1254.4	1072.8	1077.6	990.4
81	1166.8	926.4	1180.4	1033.2
82	1273.2	910.4	1010.4	881.2
83	613.6	1062.4	1192.8	1122
84	922.8	1126.4	924	1034.4
85	1175.6	1217.6	934.8	1006.4
86	1062	1068	1168	959.6
87	586.8	1066	1190.8	1258.4
88	980	1021.6	1428.4	1105.2
89	830	899.2	867.2	931.6
90	757.2	1227.2	853.2	999.2
91	964	898.4	1172	1083.6
92	1028.4	1137.6	1020	976.4
93	925.2	933.6	763.6	921.2
94	994.8	1297.2	832	855.6
95	1256.8	808	876.4	1087.6
96	1038.8	1152.8	749.6	862.8
97	1304	989.2	716	958
98	1104	1002	992.8	851.2
99	726.8	626	994.8	1044.8
100	1046.4	829.6	1111.2	1203.6
101	667.2	1035.2	1005.2	886
102	704	1039.2	1154	1149.2
103	970.8	960.4	1232.8	1153.6
104	952	1181.6	1454.8	1212
105	1092.8	966	879.2	1307.2
106	1049.2	1095.2	1022.4	1093.6
107	1082.4	1039.6	812.8	1276
108	898.8	826	1144	780.4
109	953.2	990	883.2	1186
110	809.2	1116.8	1022	1038.4
111	1010	1314	1038.4	1237.2
112	1090.8	769.6	985.6	1021.2
113	813.6	1045.2	794.8	1006.4
114	1014.4	1092.8	1070.8	867.6
115	1037.2	1061.6	788.8	960
116	779.6	967.2	1128	1006.8
117	901.2	1063.6	984.4	1008.4
118	1114.4	776.4	1119.2	1012
119	964	1336	1142.4	961.2
120	883.2	1248.4	944.4	986.4
avg	993.56	1020.31	1000.79	1037.05
delay	1.11493	1.13284	1.15482	0.938031
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=20e5', '--packetSize=5e2', '--tcp=0', '--RngRun=47'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
