Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.648s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.2	16.6	17	15.4
61	1076.64	937.28	796	1086.24
62	993.28	1014.88	867.52	936.8
63	869.76	928.16	904.48	930.24
64	965.28	924.16	762.72	977.28
65	913.76	949.92	935.04	824.96
66	896.32	960.96	907.04	964.32
67	821.76	993.6	941.92	833.12
68	948	1005.76	826.4	911.36
69	1018.72	1046.88	876	872.16
70	1040.48	873.92	999.04	910.56
71	973.92	906.88	784.32	1044.96
72	917.12	909.12	940.96	974.88
73	961.28	936.64	944	878.4
74	830.08	867.68	884.48	862.88
75	867.68	930.88	888.16	880.64
76	906.72	844.8	1003.04	997.12
77	1118.24	1025.12	936.16	984.48
78	888.96	882.72	1019.04	1065.28
79	879.04	900.64	931.04	905.92
80	951.36	863.2	951.2	940.48
81	1011.36	966.88	932.96	946.72
82	1011.2	930.56	1013.92	795.36
83	903.84	891.2	1041.76	941.76
84	932	1065.76	914.08	1111.2
85	832.8	1016.64	963.36	988.8
86	916.64	925.6	964.64	935.2
87	825.12	853.28	897.92	1002.56
88	714.72	821.92	965.6	932
89	955.2	984.32	1042.56	952.64
90	853.28	1032.96	964.16	1006.24
91	882.08	939.52	1040.64	999.52
92	978.88	876.8	989.92	968.8
93	978.24	856.16	898.88	949.92
94	1012.64	991.04	808.16	822.08
95	881.28	924.48	912.8	763.68
96	941.12	947.04	943.52	986.56
97	898.72	888.8	803.84	992
98	975.2	823.36	763.36	894.72
99	923.84	823.52	916.8	875.04
100	978.24	786.72	869.6	987.2
101	946.4	845.6	1012.32	960.16
102	799.36	994.88	982.72	943.36
103	931.84	902.4	1007.36	1052.16
104	893.6	942.08	950.08	873.12
105	1009.12	938.08	984.96	951.36
106	903.2	896.64	905.76	981.44
107	915.2	1020.64	920	823.52
108	990.88	858.72	1049.44	894.24
109	982.72	797.76	1009.76	1126.56
110	889.92	1027.04	824.64	917.28
111	722.56	1028.96	1030.24	899.52
112	853.76	884.16	936	915.84
113	1013.28	821.28	970.08	1019.36
114	944	979.52	1054.56	911.2
115	943.2	952.8	803.68	900.96
116	858.24	919.2	931.36	980.8
117	864.16	939.36	989.44	1021.44
118	937.12	879.36	1013.92	966.72
119	782.4	960.48	924.96	836.16
120	980.32	1000	907.04	936.64
(1,0)	(2,46)	(3,0)	(4,66690)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	923.435	927.312	932.589	942.432
delay	238.585	131.004	661.192	129.96
loss	0.0846743	0	0.374109	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=25e5', '--packetSize=2e2', '--tcp=0', '--RngRun=47'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
