Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.566s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	15.4	16	14.6
61	345.44	546.96	425.28	657.2
62	424.32	425.12	438.16	439.12
63	438.96	429.52	438.32	420.88
64	439.12	424.56	437.52	423.6
65	431.84	435.68	426.96	439.6
66	442.64	422	438.72	438.72
67	423.6	438.16	435.12	436.56
68	424.72	424.72	424.24	438.96
69	438.72	438.72	438.48	423.28
70	439.76	440.72	439.76	420.88
71	431.28	426.32	438.72	438.4
72	444.96	480	450.88	470.88
73	445.92	446.64	438.8	424.16
74	438.32	428.48	435.52	439.12
75	432.72	431.92	427.76	438.8
76	446.72	421.36	435.76	439.52
77	424.56	436	426.8	428.48
78	446.72	440.88	451.2	429.84
79	438.72	390.72	460.56	414.32
80	439.12	428.16	417.44	431.76
81	415.12	438.72	423.44	439.52
82	400.72	434.96	438.8	439.12
83	431.44	435.6	439.12	436.24
84	446.24	417.6	434.88	441.44
85	438.08	435.2	427.44	439.12
86	425.12	438.72	435.44	439.92
87	433.44	439.52	434.32	420.72
88	440.72	419.92	444.32	451.2
89	437.52	424.72	424.72	417.04
90	437.92	427.36	427.12	431.76
91	443.04	464.72	464.96	416.08
92	437.44	411.52	439.12	438.64
93	438.56	415.76	439.92	452
94	437.44	441.28	434.8	432.72
95	436.24	439.36	435.6	436.32
96	431.52	457.44	458	403.76
97	440.72	430.4	439.12	446.88
98	459.04	446.8	420.96	415.92
99	429.44	431.44	421.52	438.56
100	428.4	440.48	436.16	439.28
101	439.12	439.2	423.84	439.6
102	439.36	435.52	427.52	431.68
103	387.92	438.56	437.76	438.8
104	418.8	446.32	463.52	418.24
105	440.88	457.92	439.12	435.84
106	433.6	426.32	439.52	418.32
107	438.96	451.52	418.16	445.92
108	438.56	416.16	439.12	426.8
109	421.92	436.32	412.72	439.12
110	443.52	425.2	438.96	437.92
111	432.72	421.76	440	439.92
112	439.84	439.92	464.64	415.92
113	442	464.32	443.12	416.32
114	437.92	430.72	435.28	432.08
115	439.92	391.6	436	438.72
116	439.92	394.96	435.12	439.76
117	424.64	439.12	438.24	439.12
118	422.24	438.72	443.04	438.72
119	435.76	425.12	430.56	439.12
120	423.12	427.2	438.8	428.32
(1,0)	(2,4)	(3,0)	(4,73075)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	432.784	434.911	436.513	437.176
delay	1238.01	1021.13	950.364	561.651
loss	0.567922	0.747058	0.749827	0.228863
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=25e5', '--packetSize=1e2', '--tcp=0', '--RngRun=34'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
