Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.641s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	15.4	16	14.6
61	708.96	1009.92	849.92	1212.48
62	847.52	826.72	928.96	912.96
63	891.52	812.8	810.72	836.64
64	923.68	822.56	921.28	861.44
65	817.92	857.28	880.8	892.32
66	894.24	882.72	912	820.8
67	813.28	825.12	865.12	880.16
68	860.16	862.88	869.12	838.24
69	900.64	883.2	940.96	918.72
70	846.24	856.16	848.96	797.76
71	872	788	940.16	865.44
72	962.88	808	943.52	973.92
73	939.68	947.52	756.16	912.48
74	910.56	847.04	830.4	882.08
75	764.32	879.04	818.4	748.48
76	873.44	959.36	923.52	958.88
77	929.28	955.84	929.28	848.96
78	876	868.32	922.72	876.64
79	758.56	833.76	937.6	908.16
80	803.52	839.04	867.68	920.8
81	784.8	857.76	834.88	817.92
82	870.72	814.08	933.6	931.68
83	837.76	916.32	876.32	916.48
84	832.96	856.32	940.96	991.52
85	800	844.64	883.68	851.52
86	871.52	817.92	833.76	797.76
87	670.56	880.48	973.6	866.08
88	879.68	804.32	848.32	930.08
89	911.2	791.36	844.32	828.48
90	873.92	857.44	838.56	847.04
91	852.64	873.6	900.48	769.76
92	902.72	798.88	865.12	872
93	861.76	869.12	976.16	809.76
94	917.44	908.64	837.44	868.64
95	890.88	903.52	876.32	864.64
96	822.24	851.84	980.16	933.6
97	922.08	878.08	941.44	802.08
98	986.88	812.96	852.32	753.28
99	864.32	929.44	795.04	1000.96
100	831.36	881.76	829.44	912.16
101	836	823.68	896.16	930.24
102	840.48	776.8	889.6	840.96
103	853.92	904.64	860.48	820.32
104	860.64	988	973.28	828.64
105	801.92	909.92	898.56	908.96
106	821.28	852.16	768.48	865.6
107	830.24	833.6	802.88	868.96
108	890.88	900.32	885.92	791.68
109	849.12	797.76	752.32	756.64
110	847.84	851.2	887.2	876.16
111	818.88	830.88	911.2	908.48
112	870.4	869.44	931.52	900.48
113	896.48	916.96	910.88	809.76
114	812.48	857.92	849.28	819.84
115	861.6	921.28	876	920.64
116	752.16	872	899.52	836.96
117	725.6	869.76	834.88	840.8
118	814.56	870.72	872.32	803.04
119	856.64	877.6	907.68	815.36
120	850.72	854.72	947.68	850.88
(1,0)	(2,13)	(3,0)	(4,67713)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	851.195	864.885	881.917	870.453
delay	403.343	876.042	1070.8	154.064
loss	0.2508	0.568017	0.574555	0.00492522
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=30e5', '--packetSize=2e2', '--tcp=0', '--RngRun=34'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
