Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.390s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.8	17.8	15	15.2
61	1048.8	1023.2	1217.6	705.6
62	1223.52	972.32	1138.56	1228.16
63	1069.6	1076.96	1178.4	1116.64
64	1067.36	1105.6	1150.24	1094.08
65	988.8	1129.12	1067.52	977.76
66	1035.2	1144.16	966.4	1095.52
67	795.84	1527.68	1080.96	1199.04
68	987.2	1076	955.36	1111.36
69	1184.96	1081.12	1319.68	932.64
70	859.36	1310.88	988.8	1096.96
71	997.92	1169.92	965.6	1294.72
72	961.28	1274.24	994.08	1124.32
73	718.56	1157.28	1134.56	1130.4
74	932.64	1028	1080.96	1156.8
75	1033.6	1054.08	1043.68	1030.56
76	742.56	1110.56	1179.04	1297.44
77	1082.24	921.76	1224.8	995.2
78	1075.36	1058.4	1043.2	1210.24
79	1259.68	1032.96	1087.52	1024.32
80	982.56	1028.96	976.8	1228
81	964.32	1064.48	969.6	1110.4
82	1033.12	998.08	1079.52	1001.92
83	1143.04	1146.08	922.4	1102.72
84	1063.68	1110.72	1163.04	977.44
85	1146.08	1106.56	1186.88	945.76
86	1058.88	1087.68	1047.84	973.28
87	1205.28	1196.8	1061.6	1233.92
88	1034.88	1040.16	1024.16	969.28
89	1005.92	1072.96	1025.44	1023.04
90	999.68	1096.48	1102.4	998.56
91	875.68	999.2	958.56	1068
92	1154.4	1184.96	1062.88	1142.4
93	937.12	1209.92	900.96	1124.8
94	1171.04	1148.64	947.04	929.76
95	1155.84	1095.84	943.68	937.76
96	926.72	1064.32	988.8	1106.56
97	1060.96	1045.92	996.64	1052.64
98	1156.8	1195.52	1124	1090.72
99	1166.08	976.16	1022.72	952.8
100	1034.56	1096	975.2	880.16
101	1119.84	1124.8	1119.04	900.64
102	990.56	1068.32	1170.24	1146.56
103	1105.92	879.52	1093.6	1159.68
104	983.68	965.12	964	994.4
105	1009.12	1021.6	1136.96	1046.72
106	1100.32	836.48	1133.12	1045.92
107	1217.12	1050.24	982.4	895.52
108	1263.84	1239.52	793.28	912
109	838.88	1211.2	881.44	1172.8
110	1186.56	1028.32	1068.96	1004.16
111	1011.52	1109.92	1090.56	989.6
112	1092	1017.76	1064.16	961.76
113	1243.52	1061.76	1212.8	1133.44
114	1085.92	824.16	1064.96	1001.92
115	929.6	990.24	978.24	1062.88
116	908	1042.08	1023.36	985.6
117	1047.36	1076.8	1023.84	1060
118	901.6	1046.72	1075.04	1073.92
119	1023.52	1115.52	1106.88	972.96
120	1108.48	1078.72	971.36	1124.32
(1,0)	(2,65)	(3,0)	(4,72391)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1041.81	1083.47	1054.19	1055.27
delay	176.531	114.712	372.623	309.111
loss	0.0382537	0	0.251541	0.182464
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=25e5', '--packetSize=2e2', '--tcp=0', '--RngRun=11'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
