Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.677s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.4	17	16.8	17.2
61	1228.8	1350.4	1189.6	1343.2
62	962.4	1297.6	1116	1159.2
63	1528.8	1401.6	1448	1544.8
64	1360.8	1249.6	1277.6	1072
65	1392.8	1080.8	1062.4	1376
66	1402.4	1244.8	1387.2	929.6
67	1168.8	1351.2	1506.4	1291.2
68	1180	1305.6	1339.2	824.8
69	1146.4	1521.6	1218.4	1008
70	1245.6	1535.2	1564	1429.6
71	1173.6	1452.8	1286.4	1100.8
72	988	1147.2	1397.6	1288.8
73	951.2	1290.4	976.8	1534.4
74	1208	921.6	870.4	1399.2
75	1036.8	1345.6	1639.2	1209.6
76	1418.4	1445.6	1264.8	1152.8
77	1264	1344.8	1369.6	1120.8
78	1364	1012.8	1040.8	1334.4
79	1317.6	766.4	1329.6	1490.4
80	1257.6	1264	1147.2	968.8
81	1189.6	1097.6	1228	1465.6
82	1216	1328	1264.8	1368
83	909.6	976.8	1212	1229.6
84	1432.8	1092.8	1452	1648.8
85	1577.6	874.4	1312	775.2
86	1182.4	1291.2	945.6	1450.4
87	1352	1109.6	923.2	1624
88	1233.6	1393.6	975.2	1363.2
89	1351.2	912	1132.8	1395.2
90	1343.2	896.8	1417.6	1192
91	1293.6	1319.2	1524.8	1220
92	1264.8	927.2	1013.6	1500
93	858.4	1249.6	1286.4	1045.6
94	1232	772	1263.2	1622.4
95	1352	1300.8	1260	868.8
96	1084	980.8	1152.8	1273.6
97	1308	1258.4	978.4	1486.4
98	1316	1163.2	885.6	1468
99	1038.4	1585.6	1576.8	1313.6
100	922.4	993.6	1587.2	1320
101	1120.8	1384.8	1032	1679.2
102	1150.4	1331.2	1324.8	1168.8
103	1544	1219.2	1185.6	1426.4
104	1332.8	1332	1256	1164
105	1364	1640	1560.8	1256.8
106	1483.2	1099.2	1032	1400
107	1192	1025.6	1300.8	1154.4
108	1400.8	972.8	1140.8	1276
109	1359.2	1104	1145.6	900
110	1392.8	1147.2	1053.6	1149.6
111	1323.2	1380.8	1138.4	992.8
112	1288.8	1392.8	1131.2	1106.4
113	1224	1161.6	1076	1280.8
114	821.6	1236	1060.8	1350.4
115	1271.2	1338.4	1358.4	1448.8
116	1273.6	1080	795.2	1229.6
117	1588.8	1598.4	1379.2	1188
118	1165.6	1440	1304.8	1384
119	918.4	1154.4	1187.2	1588
120	1468.8	1016	1497.6	1169.6
avg	1245.63	1215.12	1229.73	1275.37
delay	0.611306	0.597056	0.620138	0.54802
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=25e5', '--packetSize=10e2', '--tcp=0', '--RngRun=24'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
