Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.662s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	11	14.2	16.6	12.4
61	504.64	565.12	620	396.64
62	493.6	447.68	449.76	465.12
63	451.84	506.08	453.92	506.88
64	469.92	475.36	461.44	489.76
65	511.2	425.12	471.52	501.12
66	469.92	433.6	458.72	477.12
67	453.44	454.24	452.32	447.36
68	474.72	493.12	485.12	468.32
69	504.8	433.92	509.6	483.68
70	440.96	479.36	469.92	479.2
71	488.48	454.88	467.2	512.32
72	469.92	476	411.2	478.88
73	436.32	457.92	453.92	460.32
74	431.36	438.24	462.08	464.64
75	457.92	460	413.92	468.32
76	444.64	455.36	448.8	453.92
77	452.32	458.4	450.24	446.24
78	522.08	520.8	441.44	456.96
79	475.52	465.12	454.24	439.2
80	500.64	428.8	522.4	487.2
81	455.52	451.68	496.32	456.16
82	476.8	460.16	487.2	425.28
83	436.8	454.08	460.32	460.48
84	447.52	443.52	492	435.84
85	533.44	404.32	470.08	532.16
86	462.24	496.48	476.64	489.92
87	470.24	449.44	414.88	479.68
88	435.84	510.4	453.92	499.04
89	475.36	458.08	475.52	462.08
90	479.04	437.6	477.92	463.52
91	427.36	490.4	495.2	461.92
92	448.8	453.12	454.72	460
93	457.6	478.72	488.48	479.84
94	461.6	429.92	477.6	464.32
95	453.6	525.6	481.12	455.2
96	470.08	452	463.68	457.76
97	487.84	513.28	451.04	469.12
98	477.92	452.64	448	430.88
99	452.64	451.04	454.24	448.32
100	459.52	451.36	467.52	481.12
101	462.56	446.72	467.04	460.8
102	471.84	466.4	471.2	443.2
103	477.92	459.04	532.96	460
104	444.8	518.88	469.44	445.92
105	495.2	424.32	445.12	465.6
106	446.72	454.24	451.84	454.24
107	442.72	495.2	484.32	452.96
108	470.88	451.2	448	445.12
109	552.8	496.48	429.6	516.32
110	460.48	504.8	430.56	499.04
111	477.6	470.24	433.44	468.96
112	457.92	454.72	468.32	437.28
113	487.52	422.08	492.8	460.48
114	451.84	422.56	452	479.2
115	465.76	421.92	475.36	454.24
116	462.4	417.76	467.2	495.2
117	450.4	461.76	461.44	478.4
118	464.8	477.6	473.44	407.84
119	561.6	458.4	544.32	454.56
120	438.08	511.2	493.6	456.64
avg	469.464	463.808	468.936	465.531
delay	1306.89	335.495	887.155	1048.22
loss	0.74833	0.0914125	0.550025	0.741838
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=25e5', '--packetSize=2e2', '--tcp=0', '--RngRun=28'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
