Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.659s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.8	13	13.2	14.2
61	1567.2	1557.6	1618.4	1348.8
62	1472	1412.8	1320.8	1691.2
63	1406.4	1264	1576	1496
64	1292	1403.2	1275.2	1475.2
65	1430.4	1156	1437.6	1365.6
66	1455.2	1008.8	1878.4	1540
67	1502.4	1452	1396	1430.4
68	1879.2	1476	1193.6	1616.8
69	1604	1364	1783.2	1700.8
70	1433.6	1532	1122.4	1164
71	1645.6	1244	1520	1900.8
72	1186.4	1181.6	1713.6	1224.8
73	970.4	1384	1793.6	1716
74	1360	1756	1228	1657.6
75	1739.2	1879.2	1304.8	1781.6
76	1370.4	1304	1657.6	1249.6
77	1763.2	1274.4	1543.2	1552.8
78	1399.2	1702.4	2180.8	1540
79	1484	1653.6	1391.2	1257.6
80	1587.2	1508	1496.8	1383.2
81	1249.6	1334.4	1974.4	1308
82	2024	2012	1443.2	1539.2
83	1193.6	1088.8	1739.2	1296.8
84	1186.4	1787.2	1343.2	1638.4
85	1628.8	1459.2	1290.4	1014.4
86	1335.2	1637.6	1217.6	1084.8
87	1340	1684	1762.4	1912.8
88	1444	1869.6	1329.6	1094.4
89	1856	1264	1274.4	1389.6
90	1252.8	1748	1276.8	1480.8
91	1358.4	1524.8	1828	1653.6
92	1367.2	1638.4	1815.2	1263.2
93	1043.2	928.8	1303.2	1734.4
94	1275.2	1443.2	1660.8	1456.8
95	1644	1887.2	1035.2	1193.6
96	1100	1708	916.8	1359.2
97	1632	1584	1067.2	1395.2
98	1120	1400.8	1370.4	1565.6
99	1366.4	1711.2	1391.2	1786.4
100	1880	1516	1444	1420
101	1704.8	1113.6	1862.4	2018.4
102	1179.2	1288	1187.2	2016
103	1762.4	1292.8	1331.2	1442.4
104	1957.6	1476	1376	1489.6
105	1523.2	1510.4	1144.8	1822.4
106	1301.6	1682.4	1440	1764.8
107	1870.4	1595.2	1548.8	1503.2
108	1660.8	1521.6	1264.8	1468.8
109	1478.4	1820	970.4	1412
110	1720.8	1543.2	1528.8	1544.8
111	1549.6	1564	1769.6	1374.4
112	1710.4	1612.8	1399.2	1285.6
113	1066.4	2208	1136	1392
114	1708.8	1760	1609.6	1408.8
115	1444.8	1140.8	1498.4	1337.6
116	1632.8	1199.2	1684	1135.2
117	1758.4	997.6	1901.6	1508
118	1530.4	912	1614.4	1834.4
119	1641.6	1900.8	2004.8	1846.4
120	1992	1465.6	1488	1519.2
(1,0)	(2,1962)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1500.65	1489.08	1477.91	1496.73
delay	0.321774	0.246723	0.223916	0.203887
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=30e5', '--packetSize=10e2', '--tcp=0', '--RngRun=37'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
