Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.659s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15	16.6	14.6	14.4
61	485.92	675.2	467.2	442.72
62	459.52	425.44	463.84	438.88
63	456.48	454.72	451.52	421.12
64	429.6	447.84	426.72	437.92
65	431.04	428.32	437.92	436.64
66	444	444.16	450.88	444.16
67	436.32	448.32	432.8	425.76
68	456.96	454.72	427.36	460.32
69	427.36	454.72	440	448.64
70	487.2	474.72	459.68	418.4
71	429.76	432.48	450.4	451.68
72	436.64	451.84	415.68	426.24
73	450.4	419.36	454.24	439.84
74	442.56	449.92	453.92	435.04
75	442.4	436.64	454.24	452.32
76	461.28	456.48	418.24	464
77	455.04	459.2	411.2	474.4
78	432.16	459.04	429.6	469.92
79	434.72	443.04	435.68	438.72
80	443.36	443.04	448.32	412.64
81	480	406.88	469.6	448.32
82	454.24	453.44	462.24	413.28
83	421.6	454.24	452.16	453.92
84	455.04	453.92	448.48	426.56
85	400	484.32	473.44	447.52
86	416.32	439.04	451.84	454.24
87	449.92	431.84	411.36	453.92
88	451.04	443.04	443.36	428.16
89	416.64	442.56	454.72	437.92
90	452.64	412.64	423.84	448.8
91	453.92	447.52	442.72	425.6
92	451.52	440.96	431.36	449.12
93	447.52	401.44	471.2	454.24
94	460.32	425.92	468.32	457.6
95	425.92	430.88	447.84	453.12
96	438.24	454.24	441.92	445.12
97	438.72	440.32	437.92	412.16
98	443.36	447.84	424.16	453.92
99	431.2	429.28	453.92	454.24
100	414.4	429.76	436.48	454.72
101	443.36	453.92	445.6	418.08
102	453.92	442.72	452.32	427.68
103	424.64	420.16	417.92	455.04
104	482.72	454.24	440.32	438.88
105	421.12	434.72	453.12	454.24
106	442.08	467.36	434.72	454.08
107	433.12	436.8	443.84	448
108	446.72	408.48	475.52	481.92
109	440.64	427.36	429.6	423.52
110	447.84	454.72	419.36	424.64
111	418.24	439.84	437.92	441.44
112	475.36	448.16	489.44	441.12
113	470.72	482.24	469.44	461.28
114	441.92	428.96	438.56	439.04
115	448.32	403.68	428.32	452.32
116	432.48	449.92	429.92	428.96
117	432.8	391.04	458.24	462.72
118	471.04	445.92	417.92	471.2
119	433.12	453.92	421.92	428.96
120	453.12	455.04	467.84	411.84
avg	444.309	445.475	444.136	442.947
delay	475.061	1148.63	506.721	522.56
loss	0.26221	0.7948	0.258941	0.260817
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=30e5', '--packetSize=2e2', '--tcp=0', '--RngRun=21'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
