Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.636s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.6	15	14.4	13.2
61	564.08	545.52	275.2	475.04
62	448.4	382.08	522.08	448
63	524	476.16	321.04	619.76
64	562.08	331.2	435.68	439.6
65	527.92	447.92	509.6	438.64
66	533.04	582.08	410.32	481.04
67	471.2	555.52	380.8	482
68	390.16	544.16	461.36	482.96
69	451.76	501.76	511.28	597.04
70	488.64	432.96	406.56	697.68
71	571.12	530.88	416.64	510
72	457.28	686.4	516.16	597.2
73	290.96	523.04	565.04	390.56
74	445.12	485.2	523.84	528
75	568	636	463.12	645.84
76	395.68	452.48	582.08	435.52
77	440.16	814.64	382.32	605.92
78	487.52	503.68	525.28	640.72
79	522.24	488	512.96	527.84
80	500.24	435.76	445.44	463.04
81	428.88	571.68	340.24	548.16
82	325.68	560.88	573.76	508.56
83	646.64	403.84	385.12	627.04
84	601.12	428.96	421.04	590.08
85	451.12	442.24	477.28	559.04
86	468.96	627.6	504.96	464.96
87	494.24	649.68	357.52	519.92
88	560.56	473.6	505.12	572.72
89	593.36	369.76	637.12	541.68
90	441.44	558	436.88	567.92
91	520.56	505.52	546.48	566.32
92	326.32	597.36	394.8	421.84
93	427.36	534.72	472.96	588.64
94	656.24	507.76	582.64	606.96
95	471.36	484.48	461.2	517.92
96	539.52	502.72	517.76	465.52
97	629.36	546.24	512.64	591.68
98	682.96	450.4	520.96	459.68
99	449.68	551.12	455.12	475.12
100	429.36	461.04	452.16	491.76
101	397.28	536.4	417.68	552.4
102	565.12	510.4	537.52	630.24
103	450.16	502.88	429.6	501.28
104	508.32	500.4	503.44	476.96
105	422.64	696.72	399.28	501.76
106	514.4	488.96	510.8	318.32
107	515.52	489.84	552.32	388.56
108	543.68	530	543.44	450.08
109	396.8	522.32	393.04	494.16
110	385.44	630.8	563.44	470.08
111	482	447.28	365.68	425.52
112	456.16	626.48	503.68	521.28
113	445.12	536.48	583.28	521.36
114	376.88	502.8	532.48	461.36
115	535.6	481.52	514.88	471.6
116	613.92	473.84	491.04	546.48
117	445.84	614.08	542.24	541.76
118	448.48	393.36	480.8	528.16
119	577.84	600.08	606.96	377.44
120	406.16	518	391.84	412.88
(1,0)	(2,19738)	(3,0)	(4,43026)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	487.861	519.761	476.433	513.06
delay	7.00938	7.02669	7.704	7.20896
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=10e5', '--packetSize=1e2', '--tcp=0', '--RngRun=42'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
