Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.379s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.4	14.2	15.2	12.6
61	625.92	370.72	426.56	524.16
62	431.52	423.52	428.64	428.96
63	434.56	444.16	437.44	421.44
64	439.84	399.52	437.6	436.32
65	427.04	444.96	429.28	428.96
66	421.76	422.72	413.44	424.32
67	431.84	413.76	452.64	425.76
68	429.6	481.92	429.6	457.44
69	434.88	407.36	443.84	439.04
70	427.36	437.6	419.68	412.64
71	437.92	415.2	431.2	449.76
72	428.16	428.16	434.56	416.32
73	417.44	439.52	414.72	443.36
74	467.52	446.24	424.32	442.72
75	440.32	474.24	403.84	436.8
76	435.52	424.48	400.32	453.92
77	419.84	403.84	451.04	431.84
78	452.32	424	430.72	385.92
79	428.96	413.76	454.24	408.96
80	438.72	437.76	412.64	428.32
81	420	427.52	453.44	429.76
82	426.08	448	404.64	436.32
83	440.64	419.68	434.08	430.88
84	390.24	452.64	416.64	433.28
85	436.64	440.64	429.6	443.04
86	442.56	419.04	439.52	452.64
87	439.52	407.84	453.76	424.32
88	427.2	433.92	423.52	424.16
89	447.68	408.16	452.64	454.72
90	458.72	366.56	485.12	477.92
91	418.72	421.12	439.84	439.52
92	447.68	443.36	409.44	454.72
93	461.28	458.72	393.44	454.24
94	441.76	441.12	416.64	427.36
95	426.72	444.16	426.24	440.96
96	393.44	423.52	449.92	393.6
97	425.44	454.24	411.36	427.68
98	446.24	432.96	446.4	447.04
99	433.92	412.64	437.92	417.92
100	460.64	421.92	470.24	422.24
101	425.76	452.48	408.64	433.76
102	440	378.4	431.04	428.16
103	412	452.64	430.24	439.52
104	463.84	454.72	392.64	455.52
105	450.24	413.92	450.72	447.04
106	441.76	446.56	447.52	424.48
107	419.84	464	437.28	453.6
108	439.04	443.36	427.2	428.16
109	410.4	423.52	423.2	420.32
110	421.92	444.16	453.12	442.56
111	416.64	437.92	427.36	432.32
112	437.6	424.16	428.96	430.56
113	438.88	399.68	454.72	452.32
114	440.32	423.84	436.32	423.68
115	453.92	449.44	403.84	453.28
116	452.64	445.92	414.56	420.96
117	404.96	405.44	455.04	448.32
118	419.84	454.24	441.44	422.24
119	440.32	447.36	431.52	445.12
120	452.32	442.72	392.64	423.84
avg	437.307	430.595	430.979	435.917
delay	1014.02	1611.55	1307.86	2023.24
loss	0.64753	0.672791	0.808144	0.799289
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=30e5', '--packetSize=2e2', '--tcp=0', '--RngRun=12'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
