Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.648s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.2	13.2	13	14.6
61	541.44	381.28	753.28	404.96
62	513.44	438.24	485.28	531.04
63	462.88	496	495.36	453.28
64	453.92	480.8	452.64	435.84
65	440.96	466.72	468.64	471.52
66	482.4	467.2	425.12	471.84
67	480.32	411.04	495.2	489.12
68	457.76	431.52	454.72	461.12
69	475.36	465.12	451.04	437.6
70	516.64	495.68	482.72	454.88
71	473.28	473.12	432.64	480
72	465.12	461.6	458.88	449.44
73	442.56	479.2	491.52	442.56
74	474.4	415.36	471.52	480.16
75	494.4	419.84	449.76	495.2
76	468.96	468.64	441.44	470.72
77	492	486.88	418.72	495.2
78	419.52	473.92	449.12	470.24
79	438.72	465.44	454.72	454.72
80	447.52	458.08	490.72	454.24
81	487.2	468.8	459.68	467.36
82	462.24	446.56	446.08	452.32
83	460.16	452.8	454.24	434.88
84	452.32	484.32	488	424.96
85	508.48	480.96	449.6	450.24
86	436.64	463.52	489.6	485.92
87	472	509.6	524	431.68
88	494.4	457.92	449.44	498.72
89	457.76	469.12	434.24	449.44
90	442.4	454.24	453.6	457.28
91	458.08	428	445.12	476.64
92	480	432.48	470.24	468.64
93	473.12	447.68	464.32	484.32
94	452	453.28	479.2	465.6
95	502.56	463.2	474.4	563.68
96	431.36	449.28	496	447.2
97	459.04	466.4	501.28	508.96
98	431.04	459.2	468.32	496
99	486.56	505.12	484.64	443.84
100	491.36	485.28	522.08	456.32
101	524.16	446.24	483.84	509.28
102	518.56	482.88	488.8	493.28
103	452.96	464	426.72	457.92
104	510.24	467.04	503.52	454.56
105	464.32	424.64	481.92	474.08
106	443.68	452.64	452.64	458.24
107	453.92	453.92	436	468.48
108	481.44	454.4	452.64	473.92
109	464.96	492.96	440.64	453.28
110	508.96	470.56	455.36	464.32
111	505.44	505.76	500	460.96
112	508	452.8	493.92	485.92
113	454.72	466.4	433.12	453.92
114	456.64	453.92	496	462.4
115	449.6	492.96	525.6	442.24
116	469.6	493.92	427.36	465.44
117	459.52	462.72	470.24	472.48
118	492.16	495.2	503.52	421.76
119	447.84	461.92	468.8	458.08
120	494.24	465.44	510.72	486.56
avg	472.355	462.896	473.808	466.413
delay	1160.04	1341.02	357.498	1216.42
loss	0.743849	0.725996	0.0967199	0.738245
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=25e5', '--packetSize=2e2', '--tcp=0', '--RngRun=6'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
