Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.669s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.2	16.8	14.8	16.2
61	418.8	425.2	558.4	333.2
62	590.4	559.6	391.2	592
63	483.2	688.8	352	394
64	577.2	553.6	593.2	527.2
65	555.6	675.2	739.2	470.4
66	552.4	482.4	480	397.2
67	597.6	438	502.8	368.8
68	365.6	604.8	512	601.2
69	306.8	475.6	527.2	392
70	472.8	515.6	512.4	477.2
71	555.2	541.2	638	659.2
72	477.6	468	620	546.4
73	504.8	355.6	727.2	591.2
74	504	535.6	620.4	548.4
75	610	456.4	403.2	357.6
76	605.6	554.4	443.2	656.8
77	418.8	486.8	581.6	530.4
78	490	599.6	530	548
79	395.6	639.2	479.6	402.8
80	558.8	527.6	474	500.8
81	520.4	369.2	483.6	640
82	441.2	356.4	406	492.8
83	415.6	530.4	617.2	472.8
84	545.2	368.4	550.4	368.4
85	471.2	410.8	362	592
86	444.4	583.2	472.8	546.8
87	598.8	626.8	419.6	421.2
88	587.2	328.4	490.4	628.4
89	477.6	412.8	590.4	393.2
90	470.8	568.4	456.4	423.2
91	478.4	649.2	526.4	458.4
92	379.6	345.6	570	588
93	472	520.4	582.4	488.4
94	518	383.2	425.2	386
95	578.8	289.2	413.6	573.6
96	414.4	403.6	375.2	626.8
97	619.2	535.2	442.8	491.2
98	611.6	473.6	522	538.4
99	470.8	530	570.8	605.2
100	382	629.2	384	646.4
101	524.8	489.6	455.2	540.4
102	435.2	547.2	560.4	570.8
103	504.8	507.2	584.4	504
104	460.4	490	564.8	463.2
105	518.4	526.8	424	449.6
106	455.2	540.4	526.8	503.2
107	635.6	498	552.8	592.4
108	490	594	488.4	756
109	388.8	536.4	567.6	479.6
110	480	561.2	566	348.8
111	400.4	330	595.6	429.2
112	413.6	596.8	480	457.2
113	476.8	630.4	494.4	378.8
114	554	460.8	626.8	379.6
115	431.2	401.6	533.6	522
116	593.2	424	506.8	412.8
117	472.8	517.6	600.4	612.8
118	463.2	570.4	412.8	444
119	553.6	625.2	536	481.6
120	496.4	418.4	493.2	465.2
(1,0)	(2,413)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	494.773	502.72	515.28	501.12
delay	0.169137	0.169495	0.140494	0.171335
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=10e5', '--packetSize=5e2', '--tcp=0', '--RngRun=13'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
