Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.640s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.4	12.6	13.2	13.8
61	1409.2	1314	1260.4	1231.2
62	1036.4	1414.8	1394.8	1173.6
63	1258.8	1322.8	1333.2	877.6
64	1357.2	1322.8	1257.6	1303.2
65	1016.8	1029.2	886.4	1497.2
66	1569.2	1040.8	1437.2	1333.6
67	969.6	1416.8	1083.2	1201.6
68	1193.2	1235.6	1154.4	1354.4
69	1179.2	1047.2	1252	1863.2
70	956.8	1368	1380.8	1209.2
71	1094	1198.4	1420.4	1254
72	1087.6	1097.6	1194.8	1306.8
73	1574.8	1320	982.4	1257.6
74	986	1626.4	1334.8	932.4
75	1467.6	1409.2	1060	1162.4
76	1249.6	1262.4	1220.8	1179.6
77	1339.2	1170.8	1111.6	852
78	1341.2	1580.8	1347.6	1200.4
79	990.8	1395.6	1080.8	1416.8
80	1060	1303.2	1086.4	1536.4
81	832.4	948	1127.6	1716
82	1276.4	988	1588	1132.4
83	1286.4	1214.8	1328.8	1309.6
84	1128.4	1565.6	1260.4	1238.4
85	1224.8	1292.8	1082.8	1500
86	814.8	1297.2	1109.6	1272.8
87	1264	1562.8	1243.2	706
88	1409.6	1220	1387.2	1038.4
89	1202.8	1243.6	897.6	1088.8
90	1525.2	996.4	988	985.6
91	1264	1087.2	1490.4	1208.4
92	1454.8	938	1156.4	930
93	1226.4	1348.8	1309.2	1332
94	878.8	1130.8	1182.8	1129.2
95	1573.6	1417.2	991.6	1574.8
96	1235.6	1086.8	1328	1077.6
97	1206.4	1800.4	1121.2	1473.6
98	1474.8	1319.2	819.6	1577.2
99	1187.2	1158	1305.2	1518.8
100	1384	1421.6	1157.2	1308.4
101	1439.6	1103.6	1009.6	1556.8
102	1575.6	1564.4	924.8	1323.2
103	1632.4	1303.2	1429.6	1325.6
104	1378	1331.6	1615.2	1071.2
105	934	1240.8	1095.2	1419.6
106	1264.4	1529.2	1120	1163.2
107	994.8	1490.8	1408	871.6
108	1224.4	1397.6	1233.2	1193.2
109	1168.8	1293.2	1257.2	1462.4
110	1300.4	1125.6	1198.4	688
111	938	1446.8	1089.6	1147.6
112	1058.4	1308.4	1113.2	1246
113	755.6	1412	1140	1234
114	1580	1430	1003.6	1197.2
115	1197.2	1358	1198.8	1231.2
116	1106.8	1337.6	1200.8	1058.4
117	560	740.8	1528	1230
118	932	1222.4	1279.6	1335.2
119	1345.2	1164.4	1242.8	977.6
120	1148.8	1188	1306.4	1145.6
avg	1208.7	1281.7	1209.14	1235.65
delay	11.2826	11.3152	10.0968	10.327
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=25e5', '--packetSize=5e2', '--tcp=0', '--RngRun=50'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
