Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.642s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	18	12.4	15.8
61	1282.72	822.88	1104.8	961.12
62	811.36	879.04	863.36	1120.48
63	1006.4	964.64	925.92	942.4
64	923.04	824.48	951.36	968.96
65	824.96	869.44	1014.56	918.56
66	912	1081.92	1017.28	888.32
67	1033.76	838.4	869.12	964.96
68	861.44	851.36	923.2	908.32
69	833.44	855.52	887.2	785.76
70	1031.04	917.76	795.52	828.16
71	1080.8	1024.16	929.44	908
72	986.4	735.2	1173.44	1131.2
73	1154.88	743.52	1054.56	968.96
74	1013.6	739.52	1023.84	965.76
75	831.52	1038.56	845.44	1146.88
76	976.32	1455.68	859.68	988.64
77	795.04	839.04	896.32	983.84
78	884.48	784.96	1047.52	937.44
79	876	888.48	833.92	961.92
80	962.72	992.48	768.8	1005.92
81	849.28	845.92	993.28	834.72
82	879.36	1013.44	937.12	1015.2
83	976.32	876.48	836.64	903.52
84	906.56	880.8	1042.24	915.04
85	1103.36	1085.44	685.12	855.36
86	899.04	823.84	945.44	982.24
87	848.8	934.72	970.72	949.44
88	1017.12	720.64	963.36	995.52
89	876.8	900.64	938.56	891.68
90	1035.04	947.68	846.08	1020.8
91	954.24	966.88	962.88	961.76
92	833.44	770.72	1038.88	1092
93	938.08	913.28	880.64	868
94	818.24	994.08	897.44	874.24
95	962.72	847.36	831.84	913.92
96	1011.52	926.24	835.68	916.16
97	924	873.6	916.96	929.6
98	893.92	918.24	928.16	965.28
99	933.12	1092.64	932.64	1064.64
100	903.04	1032.32	1047.84	856.16
101	857.6	1120	851.84	1180.16
102	920.32	841.12	917.12	954.08
103	884.96	879.2	942.72	886.72
104	912.48	869.28	930.56	775.68
105	822.4	945.6	891.04	866.08
106	1016.64	839.2	1033.44	909.76
107	961.12	857.12	881.28	926.08
108	936.16	956.48	790.56	893.12
109	953.12	1030.88	983.36	987.52
110	959.04	1134.88	853.44	966.88
111	1003.2	748.96	959.2	1024.32
112	1063.36	936.32	954.72	980.96
113	877.28	805.76	869.92	954.24
114	912.96	802.56	923.04	995.36
115	942.4	942.72	893.6	800.8
116	898.4	919.2	859.84	822.72
117	907.52	904.64	870.24	1014.88
118	955.04	907.36	884.64	879.84
119	980.32	856.64	1065.92	951.2
120	931.52	1001.44	845.12	968.16
(1,0)	(2,17)	(3,0)	(4,66861)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	939.029	913.523	923.64	947.157
delay	222.012	573.599	130.659	555.813
loss	0.0678833	0.370133	0.000124425	0.378301
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=25e5', '--packetSize=2e2', '--tcp=0', '--RngRun=26'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
