Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.690s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.8	14.6	16	15.6
61	384.64	587.44	393.6	451.84
62	431.44	439.12	424.72	439.12
63	453.12	453.36	438.4	443.92
64	439.12	425.92	424.88	439.36
65	425.52	437.36	423.92	424.56
66	427.12	432.88	438.96	433.52
67	431.92	430.64	439.12	432.72
68	422.24	448.32	438.72	450.72
69	436.16	442	438.72	426.16
70	439.12	431.52	439.92	431.84
71	423.6	439.92	439.12	427.92
72	435.76	425.36	436.08	437.52
73	436.56	432.72	422	438.96
74	428.8	456.32	432.96	455.36
75	431.04	439.28	444.72	416.16
76	436.4	439.2	427.6	435.36
77	451.6	440.96	462.72	424.24
78	419.92	413.12	436.48	446.32
79	416.64	437.68	439.12	438.72
80	419.84	438.88	434.32	439.76
81	420.32	424.56	417.12	439.12
82	418.8	421.6	438.32	438.72
83	433.36	437.52	433.36	436.56
84	441.28	443.84	442.72	440.48
85	441.76	439.92	464.16	429.84
86	440.08	439.36	438.96	429.76
87	441.2	448.72	439.12	422.32
88	428.64	429.12	439.52	435.2
89	422	438.32	438.48	434
90	448	472.4	465.44	387.6
91	436.72	432.16	425.04	420.96
92	439.12	401.92	453.12	439.92
93	441.12	403.92	439.92	437.92
94	437.52	437.2	420.56	439.12
95	452.16	442.72	364.32	465.92
96	427.6	435.76	438.96	412.56
97	408.64	450.72	446.72	472.8
98	417.68	440.72	435.6	439.12
99	440.72	428	418.24	439.12
100	452	432.56	446.8	425.44
101	399.6	446.32	447.36	460.64
102	441.12	429.92	439.12	438.32
103	436.72	419.76	439.52	424
104	439.92	459.76	410.48	455.28
105	444.96	425.6	423.92	449.52
106	451.2	408.24	456.16	443.12
107	437.04	437.2	434.72	432.8
108	462.88	464.96	454.96	379.12
109	432.08	439.12	438.32	421.36
110	433.92	438.72	424.32	432.64
111	427.12	415.92	439.12	424.72
112	444.08	463.12	428.32	424.8
113	438.24	411.84	423.12	453.52
114	465.12	421.12	430.08	422.88
115	439.12	438.32	432.16	420
116	473.92	480.8	416.32	451.04
117	446.32	425.04	449.36	440.56
118	438.72	430.16	437.6	428.56
119	435.92	431.04	428.72	438.72
120	432.24	440.24	439.12	416.72
(1,0)	(2,5)	(3,0)	(4,73061)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	434.992	438.671	434.589	434.648
delay	1081.28	536.352	1093.4	948.473
loss	0.736025	0.237296	0.748721	0.56412
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=25e5', '--packetSize=1e2', '--tcp=0', '--RngRun=19'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
