Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.646s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.6	16.4	14	19.4
61	789.12	1337.6	1024.16	804.96
62	923.84	1193.44	1053.92	1138.56
63	1101.6	1052.96	1308.64	1185.12
64	1011.04	1139.84	1273.44	1221.44
65	1066.72	1168.8	1052.8	997.76
66	1080	792	1046.4	1083.52
67	1057.44	1198.72	1099.52	1093.6
68	1261.92	1070.88	940.16	963.84
69	1045.92	1016.8	881.44	1316.96
70	932.64	1285.92	1161.44	1065.44
71	1087.68	1085.92	918.08	1191.2
72	1031.68	1045.44	964.32	1028.96
73	1171.52	1210.4	1043.84	1039.52
74	1162.72	1145.6	1023.04	1113.44
75	1062.08	925.6	967.2	1033.6
76	1003.84	1082.08	1026.72	1064.64
77	1110.08	889.6	1133.76	960
78	985.12	996.96	1207.84	1155.68
79	752.48	1156.64	1151.04	1182.4
80	957.28	1112.16	1061.76	1121.6
81	1002.56	1188.32	1233.76	935.68
82	1155.52	1003.2	1126.24	949.28
83	1054.88	1031.36	1106.72	1077.12
84	1004	976.64	1060.32	1065.92
85	947.36	1025.76	1090.24	1210.56
86	1163.36	974.24	1008.16	1241.44
87	966.88	1073.12	1127.84	1204
88	1071.04	1073.44	942.88	1003.52
89	1084.32	1025.44	1132.32	1179.68
90	1208.48	917.6	1219.04	1215.52
91	1281.92	1315.04	842.72	1272
92	1069.28	1424.32	993.28	890.08
93	982.56	901.12	1063.2	1094.72
94	1011.68	868.48	982.88	1081.92
95	1071.36	922.4	1025.92	1033.44
96	1047.2	951.04	1125.76	1124.96
97	1342.88	1155.36	874.24	1180.16
98	1147.04	1239.68	1008.32	1076
99	1038.56	1228.48	1100.32	1215.68
100	973.6	1125.76	1078.56	1053.12
101	1213.44	1216.32	1182.24	1021.6
102	1086.88	1001.28	1177.6	1009.44
103	963.84	1121.92	917.92	1036
104	1101.28	1146.88	934.88	1311.04
105	1188.48	1276.16	964.16	1036.48
106	976.96	919.84	941.28	1138.88
107	1126.56	1100.8	1185.28	938.08
108	1182.08	1026.88	1059.04	1179.36
109	991.68	1226.72	813.44	1150.56
110	1115.68	974.72	1106.24	1024.16
111	995.36	1115.36	1033.12	1093.6
112	1062.24	978.24	928.48	1173.12
113	1082.4	1020	884.64	1139.04
114	1158.08	970.24	1100.8	993.6
115	1004.16	1109.76	1171.36	1019.36
116	1047.04	1158.24	950.4	1078.56
117	856.64	1009.12	1183.36	1047.52
118	1100.8	988.64	1228	1097.92
119	1198.24	1201.76	918.88	1011.36
120	1130.56	857.76	1160.48	1113.6
(1,0)	(2,189)	(3,0)	(4,71994)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1063.36	1079.15	1055.4	1091.34
delay	115.194	115.817	115.232	114.816
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=25e5', '--packetSize=2e2', '--tcp=0', '--RngRun=17'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
