Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.627s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.6	15	13.6	14.4
61	405.6	574.72	485.92	420.8
62	524	458.08	484	526.4
63	497.76	477.28	464.64	505.76
64	537.12	454.88	415.52	460.8
65	531.2	445.44	543.36	540.16
66	484.96	496.16	687.04	472
67	522.08	556.48	467.68	523.04
68	452.32	516.64	441.76	484.16
69	461.92	491.52	501.28	417.76
70	423.52	443.68	349.12	492.48
71	476.96	516.48	378.4	420.48
72	505.6	514.24	560.64	371.52
73	480.32	510.4	518.88	411.2
74	562.72	647.52	471.2	440
75	461.44	610.72	428.8	371.52
76	534.72	607.2	483.68	577.28
77	506.56	599.52	439.52	493.92
78	414.24	485.12	562.88	432.16
79	587.52	552.16	332.64	448.48
80	377.92	461.12	506.72	532.64
81	542.24	453.12	553.76	472.64
82	528.64	393.28	566.72	557.92
83	523.68	487.68	497.92	504.96
84	602.08	600.48	527.84	436.8
85	299.84	563.2	522.4	618.4
86	617.92	532.48	490.72	556.8
87	491.84	590.08	625.6	545.12
88	514.24	547.84	680.48	520.8
89	496.16	500.32	640.8	543.52
90	431.04	581.92	392.16	534.56
91	406.24	435.04	372	436.96
92	449.12	524	429.76	506.72
93	484.64	611.2	628.16	472.8
94	480.64	604.8	577.12	460.64
95	554.56	580.16	623.84	591.68
96	407.84	528.8	570.88	584.64
97	505.44	601.12	449.12	565.92
98	331.2	480.32	484.8	522.56
99	602.56	435.68	326.08	629.92
100	415.84	653.44	591.36	539.84
101	645.92	553.12	463.2	458.24
102	555.2	593.92	636.64	620.48
103	547.84	577.44	450.72	564.8
104	414.72	615.36	517.6	369.76
105	456.96	596	433.28	447.36
106	551.36	512.8	451.68	409.92
107	409.44	574.72	301.44	390.4
108	568.96	494.88	480.8	488.96
109	540.96	599.2	523.36	439.36
110	497.28	626.72	524	535.36
111	512.16	666.56	418.88	555.84
112	489.28	419.36	466.72	466.56
113	528.16	420.48	315.36	526.24
114	475.52	586.72	427.04	522.88
115	510.08	508.96	405.44	373.92
116	502.88	507.84	481.44	510.08
117	676.16	390.24	492.16	532.32
118	518.08	692.48	727.52	485.6
119	427.84	619.84	578.88	424.64
120	571.52	531.2	506.88	480.16
avg	497.243	536.869	494.637	492.477
delay	7.41088	7.72258	7.41036	7.72839
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=10e5', '--packetSize=2e2', '--tcp=0', '--RngRun=7'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
