Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.731s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.6	14.6	15.4	14.6
61	1090.24	1053.44	1206.56	1068.64
62	1031.36	1036.96	1100.48	971.36
63	1223.68	1129.28	1021.92	1031.52
64	999.36	1063.68	1021.28	984.16
65	1080.64	1134.72	1004.64	931.04
66	1137.76	979.52	1050.56	1090.72
67	1161.12	1035.52	1082.4	1145.28
68	1155.2	1095.36	988.96	1095.84
69	1024.96	1003.84	1089.12	1033.76
70	1009.92	1131.84	1109.6	1082.72
71	1017.12	995.68	975.84	1012
72	1061.92	923.68	1144.32	1064.64
73	1218.4	1173.12	769.6	1117.92
74	993.44	1002.4	966.4	1007.04
75	1098.88	964.48	1006.72	1085.76
76	1072.64	1088	1124.8	1030.08
77	1072.48	1019.52	1022.88	1144.96
78	1000.16	1009.28	1154.56	885.92
79	1098.88	1076	1117.44	1003.36
80	1013.6	1124.64	952.16	1076.64
81	1013.76	979.52	1024.16	1030.56
82	1043.52	864.16	913.12	1015.36
83	1093.76	1057.12	1054.4	929.12
84	962.24	1133.44	1113.6	994.24
85	1047.2	1333.6	847.52	1160.8
86	1180.8	946.72	1051.52	1106.4
87	1074.24	1007.36	1099.2	940.16
88	1034.08	992.32	977.12	1068.8
89	1018.72	1044.48	991.68	1133.92
90	1044	1118.56	1032.16	1054.88
91	989.12	822.08	1086.56	1109.28
92	911.04	1020.16	997.92	1031.84
93	969.44	1020.64	1079.36	997.12
94	1027.2	1052.16	936.32	1086.72
95	1024.32	1206.72	898.24	1102.4
96	1059.2	1109.92	1028.32	1060.48
97	1096.32	1009.76	1008.32	1058.4
98	1118.72	1028.8	1083.2	1224.32
99	939.36	1194.56	986.56	1099.04
100	1037.12	1061.44	1038.4	733.76
101	1086.24	1012.8	1086.08	990.24
102	1051.84	958.4	1055.52	1148
103	1118.56	1128.16	1056.96	1053.44
104	1013.92	1033.28	1041.76	1005.76
105	1027.36	950.72	1118.72	1068.96
106	1014.88	1043.52	804.32	1007.36
107	1111.2	1168.96	992.16	1022.08
108	887.84	1087.04	1113.92	1058.4
109	876.64	885.44	969.12	1014.72
110	1059.36	1069.92	1036.16	1018.88
111	991.84	1027.52	1048.64	921.76
112	1010.08	1092.32	1099.2	1008.96
113	1083.52	1250.56	1043.04	1004.32
114	1006.08	979.84	1065.92	1044.16
115	996.96	983.04	1017.44	1013.44
116	924.8	1110.72	1068.96	1173.92
117	1048	903.84	1089.76	1217.6
118	1182.4	968.64	1091.68	1113.12
119	989.28	1011.04	1015.68	1077.44
120	1075.68	1038.08	1102.56	1111.36
(1,0)	(2,32)	(3,0)	(4,76420)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1046.71	1045.81	1034.59	1047.91
delay	278.009	118.315	291.092	283.413
loss	0.116625	0.000326477	0.11992	0.130961
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=30e5', '--packetSize=2e2', '--tcp=0', '--RngRun=40'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
