Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.661s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.2	16.6	17	15.4
61	672.32	559.2	477.76	609.6
62	529.6	586.24	507.04	524.16
63	479.84	522.24	491.04	524.64
64	522.24	505.92	443.68	543.52
65	523.84	526.88	502.24	453.6
66	439.68	529.76	493.92	559.2
67	487.52	546.4	498.4	460.8
68	536.48	495.84	493.6	471.2
69	567.2	581.44	514.56	420.64
70	589.92	506.88	513.6	495.04
71	546.4	481.12	458.24	604.32
72	479.84	496.32	523.36	525.28
73	558.24	454.72	573.6	498.24
74	452.32	484.64	463.04	472.32
75	477.92	528.48	487.2	492.48
76	452.16	464.96	558.88	579.52
77	640.16	610.24	431.68	523.04
78	527.04	556.96	549.44	547.84
79	479.36	461.44	493.12	480.48
80	515.84	506.72	536.8	511.2
81	515.36	542.4	541.76	530.72
82	549.28	543.2	534.88	452
83	483.36	487.2	561.12	526.56
84	447.04	618.24	551.2	625.28
85	493.28	552.16	540.8	550.56
86	492.96	516.32	535.2	506.56
87	513.76	507.68	487.68	521.28
88	427.68	494.24	496.16	485.44
89	459.68	533.28	558.4	525.44
90	382.88	615.04	475.84	633.76
91	532.32	560.16	538.24	564.16
92	520.48	460.96	540.48	559.52
93	534.72	509.6	516.8	520.48
94	557.92	563.36	472.32	434.4
95	468.96	493.92	510.88	404.48
96	522.56	511.36	487.04	563.36
97	515.04	483.36	448.8	550.24
98	492.64	470.72	426.08	491.36
99	504.8	458.24	488.96	480.32
100	497.12	489.92	493.6	527.36
101	534.24	472.48	544.32	513.44
102	408.64	553.12	559.36	537.28
103	520.8	530.4	591.04	540
104	500.32	507.2	511.52	491.84
105	529.44	533.92	523.68	492.96
106	530.24	472.8	528	564.8
107	502.4	536.96	466.4	473.92
108	528.96	491.52	591.52	488
109	493.76	493.28	564.64	542.4
110	541.6	545.92	511.52	497.92
111	449.28	573.6	552.48	485.92
112	460.16	487.52	491.04	490.08
113	561.76	423.68	489.6	624
114	479.04	583.2	663.36	456.16
115	503.36	513.28	438.88	472.16
116	482.72	515.04	484	559.36
117	503.2	496.64	532.8	593.76
118	523.36	446.72	566.4	535.84
119	422.56	532	505.76	440.32
120	527.36	542.4	495.84	522.88
avg	506.549	517.824	513.827	517.891
delay	355.49	232.956	495.449	229.859
loss	0.131687	6.83293e-05	0.458373	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=15e5', '--packetSize=2e2', '--tcp=0', '--RngRun=47'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
