Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.737s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.4	14.2	15.2	15.8
61	829.6	1044.96	896	948.8
62	874.72	910.4	973.44	1007.2
63	878.08	852.8	1019.84	926.08
64	968.96	820	951.04	831.84
65	896.16	1008	1021.92	1067.52
66	979.36	1115.36	976.64	789.12
67	951.2	1019.84	969.12	831.36
68	940.16	945.12	947.68	787.52
69	890.88	812.32	966.56	946.24
70	908.8	957.6	932.96	871.68
71	826.56	1001.28	850.4	964
72	958.88	916.8	986.24	772
73	1208.8	946.72	764	697.76
74	945.76	926.08	1052.32	780.16
75	1012.32	949.12	1026.88	797.92
76	891.84	867.2	1034.08	920.16
77	883.04	987.2	982.72	887.2
78	973.6	844.48	907.36	763.2
79	943.36	815.52	891.52	874.08
80	997.92	973.76	1190.24	762.56
81	953.44	1008.16	905.76	883.04
82	993.12	1231.68	865.76	951.04
83	1170.08	831.04	1040.96	830.56
84	1020.48	943.68	912.48	745.76
85	961.6	928.8	944.96	836.32
86	944	891.2	874.88	978.88
87	1033.44	871.36	1036.48	995.36
88	935.68	899.36	964.64	860.48
89	866.88	943.68	930.56	860.8
90	940.8	829.92	873.6	997.28
91	962.88	1000.48	971.52	918.56
92	906.4	760.64	974.56	920
93	917.44	875.68	837.44	865.12
94	929.92	930.88	901.44	848.64
95	1033.92	905.12	750.4	943.84
96	957.44	934.08	938.56	952.32
97	902.08	948.32	984	876.32
98	999.04	943.52	1006.4	819.36
99	846.72	938.56	940.32	857.76
100	989.76	1111.2	796.32	743.04
101	859.84	1018.4	848.32	927.84
102	967.68	961.12	899.36	1154.56
103	918.88	916.48	999.52	927.04
104	852.32	967.36	964	938.56
105	1053.44	1031.2	740.48	943.2
106	928	914.56	984.32	939.52
107	983.04	993.44	976.16	904.64
108	958.88	894.72	976.32	940.96
109	762.88	1079.04	982.4	916.48
110	860.32	956.48	888.32	965.28
111	938.24	856.32	897.6	880.96
112	916.16	912.64	923.36	909.28
113	945.92	989.12	810.24	863.04
114	791.36	1133.6	936.96	996
115	804.96	874.24	925.12	968.16
116	989.28	870.56	941.76	909.76
117	972.96	903.36	960.64	936.48
118	851.36	894.56	866.72	938.08
119	1027.52	796.16	979.52	940.16
120	889.76	796.96	834.88	880.64
(1,0)	(2,30)	(3,0)	(4,66855)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	938.299	936.704	935.467	894.859
delay	510.666	247.747	130.423	243.767
loss	0.384746	0.0898684	0	0.0735899
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=25e5', '--packetSize=2e2', '--tcp=0', '--RngRun=43'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
