Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.418s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.2	13.2	13	14.6
61	524	591.52	624.96	540.32
62	535.2	587.2	740.16	522.88
63	559.2	574.4	590.24	492.64
64	514.88	508.32	526.56	487.68
65	500.96	565.6	492	529.76
66	540.48	543.84	522.08	560.8
67	496.48	475.36	557.76	542.56
68	558.4	498.72	490.56	455.84
69	516.96	580	460.48	569.6
70	609.28	588.16	584	523.52
71	562.08	451.36	515.2	636.32
72	546.72	527.68	530.24	456.64
73	556	571.52	600.48	501.12
74	521.6	545.76	472.48	596.16
75	531.04	514.4	493.12	519.84
76	529.92	559.04	537.44	617.76
77	565.44	577.76	488	558.08
78	481.6	570.72	519.68	492.48
79	505.12	491.04	513.76	525.28
80	499.2	542.56	547.04	535.84
81	541.28	543.36	470.72	484.48
82	533.92	530.24	496.32	509.92
83	528.8	502.88	549.6	479.52
84	538.72	547.68	503.52	501.12
85	522.4	533.44	523.2	580.64
86	563.04	431.84	615.2	551.68
87	618.08	477.28	698.72	603.04
88	643.84	498.56	471.52	520.64
89	499.36	519.04	507.36	493.6
90	499.36	522.08	476	510.72
91	491.36	484.48	496.96	570.08
92	532	532.32	475.84	492.48
93	560.32	637.44	648.64	414.24
94	526.72	464.64	535.84	526.4
95	493.92	595.68	601.28	578.72
96	545.12	501.44	580.96	500.96
97	573.76	583.2	558.4	679.04
98	500.96	520.32	548.32	549.92
99	555.36	591.68	593.44	498.88
100	528.16	589.6	637.28	571.68
101	649.6	564.48	622.24	528.32
102	573.28	564.16	538.88	532.96
103	622.4	439.04	534.56	560.16
104	609.28	656.96	722.72	489.92
105	586.72	551.68	524.64	546.24
106	485.92	499.52	498.4	494.88
107	505.12	516	493.6	516.48
108	473.76	562.56	507.52	606.56
109	508.96	520.64	552	487.68
110	598.4	522.56	565.92	553.28
111	620.64	503.2	565.28	555.84
112	566.88	527.68	569.76	550.72
113	510.08	513.44	480	520.8
114	506.56	474.4	610.72	520.96
115	589.44	604.64	575.52	528.16
116	558.08	557.28	574.08	593.28
117	598.4	581.76	571.2	647.04
118	522.88	517.92	549.28	521.28
119	498.88	665.12	580.8	480.8
120	625.6	563.84	582.4	556.16
avg	544.365	539.651	550.248	534.573
delay	468.464	462.153	221.969	458.401
loss	0.4011	0.36481	0	0.397702
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=15e5', '--packetSize=2e2', '--tcp=0', '--RngRun=6'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
