Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.373s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	19.2	13.4	17	15.4
61	241.36	320.96	267.76	286.08
62	296.48	297.44	281.2	276
63	274.08	259.28	254.64	248
64	250.72	256.32	246.24	255.12
65	291.2	285.84	245.76	243.2
66	242.88	261.92	269.52	259.12
67	253.52	250	270.24	276.08
68	260.4	261.04	270.48	255.2
69	262.56	242	286	255.52
70	260.08	259.2	256.72	239.6
71	259.28	251.2	246.72	267.68
72	242.24	243.68	266.32	244.4
73	236.72	256.4	251.2	258.08
74	259.36	249.44	261.68	270.56
75	255.92	257.68	269.92	253.52
76	240.32	254	258.8	212
77	257.68	247.68	268.16	251.84
78	240.48	266.8	236.8	232.72
79	262.4	233.12	253.44	249.68
80	254.08	253.12	261.2	246.8
81	251.76	268.32	260.4	270.16
82	275.12	267.36	251.84	269.76
83	285.04	285.36	249.84	271.84
84	225.28	269.12	253.84	254.08
85	268.24	238.16	257.68	295.6
86	237.28	219.92	258.56	266.88
87	278.08	257.04	264.08	263.28
88	249.2	279.04	251.76	236.08
89	263.6	254.64	245.2	257.2
90	254.56	253.92	233.44	236.72
91	254.96	267.92	256.56	245.36
92	257.28	243.84	264	245.2
93	251.76	243.84	260.72	233.52
94	256.32	258.8	249.92	233.92
95	249.28	256.16	252.56	265.6
96	263.44	254.88	274.8	295.28
97	272.88	276	266.8	253.52
98	247.12	258.96	256.08	266.8
99	277.84	238.56	247.28	276.88
100	261.12	253.68	275.36	249.44
101	260.56	259.12	259.6	258.96
102	262.8	248.16	244.32	234.4
103	258.08	256	260.72	243.68
104	248.32	263.28	247.44	233.52
105	256.88	262.8	249.84	238.24
106	254.4	258.32	244.08	254.24
107	277.68	267.68	243.12	230
108	265.28	227.44	244.4	275.76
109	258	264.16	244.8	249.44
110	244.48	245.68	249.6	243.92
111	267.84	258.72	204.72	244.96
112	252.64	237.44	242.88	255.52
113	264.88	251.52	271.6	255.76
114	242.48	248.08	249.92	247.12
115	253.92	260.56	254.64	253.12
116	262.56	259.52	241.6	251.44
117	261.12	279.36	233.36	299.28
118	271.6	255.68	249.2	280.8
119	288.8	246.56	268.88	273.2
120	255.12	278.4	240.72	252.48
avg	258.823	258.019	254.983	255.736
delay	318.324	322.725	812.68	315.932
loss	0.0344337	0.0335609	0.62412	0.0315072
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=10e5', '--packetSize=1e2', '--tcp=0', '--RngRun=3'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
