Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.653s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	14	16	13.8
61	983.2	889.6	812	988.8
62	804.8	1044	1318.4	763.2
63	1580.8	1553.6	1256	1063.2
64	1256.8	1158.4	1624	1364.8
65	1268.8	722.4	1288.8	944.8
66	984	859.2	881.6	1135.2
67	1084.8	1396.8	953.6	1232.8
68	1355.2	1316	1832.8	1525.6
69	1296.8	1303.2	1015.2	1231.2
70	1211.2	1192	1245.6	1579.2
71	1424	1394.4	1526.4	1168
72	1321.6	1329.6	1336	1010.4
73	1018.4	1660	1377.6	1225.6
74	1504	1069.6	1280	1264.8
75	1210.4	1104.8	1045.6	1324
76	1369.6	1355.2	1180	1101.6
77	956	1200	1383.2	1412
78	1351.2	1300.8	1020	1257.6
79	1188	1120	1216.8	1331.2
80	1256.8	1400.8	1311.2	1491.2
81	1468.8	1411.2	1404.8	1762.4
82	1200.8	1020.8	1368	1232
83	1594.4	862.4	844	1420
84	1018.4	1433.6	1221.6	985.6
85	1371.2	1512	854.4	1356
86	1159.2	1530.4	1393.6	1268
87	1287.2	1024	1211.2	932
88	1640	1309.6	1355.2	1336.8
89	1183.2	1036.8	1657.6	1351.2
90	1396.8	1207.2	1648	1155.2
91	1304	1255.2	1290.4	950.4
92	1175.2	1298.4	1312.8	1040
93	1522.4	768.8	1200	1276
94	1710.4	1365.6	1080.8	1608.8
95	1148	1339.2	1045.6	1180.8
96	1516	1428	1325.6	1178.4
97	1443.2	1449.6	1180	1740.8
98	857.6	1176	1529.6	1140.8
99	1466.4	1297.6	1329.6	1347.2
100	1280	1634.4	862.4	1697.6
101	1101.6	1111.2	1368	921.6
102	1050.4	1253.6	1347.2	1130.4
103	1376.8	1305.6	1527.2	1069.6
104	1120	1239.2	1101.6	1108
105	1172	913.6	1356.8	923.2
106	824	1141.6	1501.6	1014.4
107	708.8	1102.4	1544	1140.8
108	1250.4	1548.8	1453.6	1209.6
109	1260	1048	1256	1044.8
110	973.6	1304	1424	996
111	1044	1468	1222.4	1344.8
112	1349.6	1285.6	910.4	1515.2
113	929.6	1199.2	1088	849.6
114	1382.4	1344	1398.4	1464.8
115	1156	1309.6	1132	1152.8
116	1266.4	1452	1055.2	1084.8
117	1408	1446.4	1136.8	1382.4
118	1144.8	1288.8	1188	1460.8
119	1299.2	1327.2	1162.4	1183.2
120	1149.6	1489.6	1408.8	1240
(1,0)	(2,1040)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1235.61	1255.16	1260.04	1226.87
delay	0.177108	0.293624	0.199861	0.180456
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=25e5', '--packetSize=10e2', '--tcp=0', '--RngRun=33'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
