Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.660s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.4	15.8	16.2	17.4
61	1008	796.96	1079.36	1141.44
62	1056.48	1011.36	1027.36	784.48
63	991.04	971.36	856.8	922.88
64	1040.8	919.04	980.8	1025.44
65	1092.64	1058.56	1094.72	939.04
66	883.84	994.24	969.6	889.28
67	1016.96	971.52	906.24	891.52
68	1071.36	1020.96	947.52	904.48
69	1037.12	853.12	1012.32	986.72
70	955.36	998.08	948	955.84
71	975.84	888	920.48	864.96
72	936	951.84	875.2	1031.52
73	898.72	1007.36	967.52	984.96
74	944.48	1046.4	961.28	884.64
75	795.52	1063.04	988.64	1067.04
76	956.48	1108.16	993.28	875.52
77	930.72	1060.48	994.24	970.4
78	1002.56	922.08	963.2	977.12
79	977.28	1050.4	976.16	1003.2
80	1109.44	825.44	1076.8	1028.64
81	1007.52	1021.28	987.04	952.16
82	1167.52	916.8	1013.6	953.92
83	1013.76	805.44	979.52	1070.08
84	1000.96	992.8	1064.32	861.28
85	948.64	897.92	1056	1106.4
86	1015.84	859.68	1033.28	998.4
87	1005.92	1170.4	781.12	1138.56
88	828.16	924.32	861.28	938.88
89	1039.36	1041.92	930.56	950.4
90	1000	958.08	915.36	894.88
91	1076.96	907.04	1025.76	1092
92	1024.8	849.76	890.56	987.84
93	918.72	921.6	909.12	1021.44
94	927.2	987.84	1018.24	1027.04
95	952.96	961.44	1032	1049.76
96	1033.28	1064.48	813.28	822.72
97	992	1060.48	1022.56	988.32
98	925.28	987.04	927.36	963.2
99	960.32	1038.4	1011.2	935.04
100	1050.4	937.12	1053.12	1020.16
101	986.24	1075.04	992.32	888.16
102	983.84	1037.12	1046.24	1040.32
103	941.12	934.72	984.96	956.8
104	946.4	1047.2	1030.72	1026.24
105	1024.96	929.76	997.12	1028.32
106	1011.68	965.44	862.88	994.24
107	833.28	1195.04	1090.56	1008.48
108	991.2	977.76	914.08	978.08
109	976.64	972.64	929.92	963.36
110	887.68	984	954.4	1035.68
111	791.84	956.48	901.28	910.08
112	870.4	1011.68	1004.16	885.92
113	1042.24	1046.56	991.84	1017.28
114	1172.8	962.4	993.28	1005.92
115	1022.4	1058.08	1082.4	977.28
116	989.44	896.8	1024.32	1152.16
117	903.36	974.56	951.04	1028.96
118	948.8	1093.44	955.84	967.36
119	846.24	1011.84	1016.32	888.16
120	923.52	903.04	969.44	974.88
(1,0)	(2,96)	(3,0)	(4,73072)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	977.739	980.931	975.965	977.155
delay	127.748	127.591	809.787	313.463
loss	0.00066958	0.000691324	0.503482	0.16498
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=30e5', '--packetSize=2e2', '--tcp=0', '--RngRun=29'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
