Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.678s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	11	14.2	16.6	12.4
61	212.4	206.8	236.4	201.2
62	260.8	278	243.2	249.6
63	251.6	299.2	206.4	230.8
64	278	176.8	276.8	298.8
65	222	242.4	232.4	229.6
66	335.6	202.8	262.4	270
67	275.2	258.8	234.4	246.4
68	262	248	247.6	226
69	312	148	332.8	218.4
70	232	249.6	283.6	276.8
71	244	236.4	241.6	318
72	238.8	275.2	175.6	257.2
73	202.8	228.4	238.8	191.6
74	266	303.2	254.8	200
75	239.6	186	175.2	261.6
76	285.6	269.6	248.4	275.2
77	292.8	179.6	249.2	234
78	243.6	232.4	187.6	217.6
79	250.4	160.8	325.2	254.8
80	197.6	224.4	264.8	196
81	250	233.6	330.4	241.2
82	219.6	187.6	205.6	250.8
83	265.6	247.2	326	182.4
84	174.8	288.8	244	231.2
85	313.2	208.4	262	263.2
86	204.8	292.8	306	203.2
87	236	308.4	256.4	283.2
88	225.2	272	256	268.8
89	290	188	251.2	227.2
90	157.6	233.2	291.6	237.6
91	218	227.2	283.6	279.6
92	284.4	258.4	222	271.6
93	186.4	203.2	259.2	272
94	243.2	282	243.2	292.4
95	269.6	205.6	278.4	230
96	290	272.8	252.8	152.4
97	295.6	268.8	203.6	266
98	294.8	182.8	268	300
99	316.8	188.4	301.2	200
100	171.6	244.4	224.4	244.8
101	301.6	250.4	214.4	203.6
102	228.4	268	300	250.4
103	268.4	224.4	174	238.8
104	338	180	284.4	272
105	344	252.8	173.6	292
106	271.6	243.2	284.8	285.2
107	264.8	272	346.8	173.2
108	273.2	236.4	283.6	301.2
109	258.8	267.2	292.8	284
110	189.6	206.4	282	315.6
111	276.4	277.6	202.8	238
112	250.4	275.6	319.2	289.2
113	148.4	236.8	229.2	201.2
114	308	166.8	264.4	293.6
115	248.4	259.2	280.8	238
116	236.4	172.4	226.8	250.4
117	288.8	193.6	223.6	214.8
118	228.8	265.2	234	213.2
119	262.8	268	217.2	194.4
120	231.2	271.6	320	254.8
avg	253.8	236.46	255.62	245.913
delay	0.340899	0.271605	0.293775	0.358568
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=5e5', '--packetSize=5e2', '--tcp=0', '--RngRun=28'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
