Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.655s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	17.2	13.6	13.4	14.8
61	883.84	1042.72	1149.12	933.44
62	997.12	858.4	894.72	991.84
63	962.56	918.4	935.2	886.88
64	868.8	965.44	1077.76	972.8
65	1178.72	857.76	980.64	872.8
66	910.88	850.08	904	887.04
67	891.04	1049.92	863.36	1067.04
68	849.44	954.72	916.8	978.24
69	1074.08	1012.8	987.52	809.12
70	836.48	942.24	950.88	969.6
71	935.68	885.12	804.16	968.64
72	964.16	1019.04	842.56	1022.56
73	1142.24	1165.76	1069.6	907.2
74	938.24	763.36	814.4	909.28
75	971.68	969.44	908.8	955.52
76	877.44	923.52	1017.76	966.24
77	845.12	1080.64	1038.08	953.6
78	940.48	1084.64	991.2	887.04
79	924.48	940	794.56	1026.72
80	991.68	1046.08	948.96	1100.32
81	813.28	804.64	1221.12	1121.92
82	940.32	873.92	922.4	918.4
83	911.04	875.84	907.2	925.12
84	898.4	866.72	860.16	911.36
85	926.08	871.84	884.64	1058.24
86	1013.28	940.64	903.52	735.52
87	899.2	905.76	1001.92	1026.72
88	957.12	825.92	968.32	830.08
89	1034.08	999.68	1012.8	796
90	949.92	778.56	956.48	1002.72
91	695.68	954.4	1070.4	1026.08
92	878.24	926.24	894.4	916.48
93	1099.84	905.92	900.48	932.48
94	877.12	779.04	1233.6	924.64
95	949.28	971.2	991.36	854.56
96	907.52	888	914.56	946.88
97	908.32	999.04	860.8	1025.12
98	856.48	1040	866.24	1058.72
99	845.12	970.56	782.72	936.32
100	1052.32	840.64	994.56	779.04
101	965.76	885.92	827.04	992.32
102	1038.4	780	966.4	924.64
103	1002.72	913.12	1005.6	949.92
104	861.6	925.76	1022.4	898.4
105	972.8	1044.48	1033.44	855.84
106	884.48	982.4	1008	960.64
107	935.04	859.36	940.16	918.56
108	932	881.28	889.44	946.56
109	913.12	895.04	943.2	848
110	887.52	967.36	970.56	882.72
111	896.64	958.4	890.72	888.8
112	873.28	1048.96	956.8	998.08
113	919.52	883.84	877.6	1068.8
114	882.08	851.04	984.48	996.96
115	1040.64	861.76	942.24	955.68
116	1102.72	891.36	966.56	823.04
117	865.12	922.56	898.56	938.72
118	833.76	850.88	1006.24	1035.2
119	986.08	978.72	906.72	1007.2
120	957.6	1006.24	901.92	775.84
(1,0)	(2,83)	(3,0)	(4,66667)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	935.795	928.952	949.597	940.971
delay	129.581	130.47	129.368	491.276
loss	0	0	0	0.40076
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=25e5', '--packetSize=2e2', '--tcp=0', '--RngRun=2'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
