Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.660s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	10.2	16	17.6	15.4
61	260.16	200.96	238.8	257.52
62	236.8	236.8	236.64	233.92
63	236	225.6	236	224
64	236.8	228.08	236.8	236.8
65	234.56	235.68	224.4	236
66	225.76	236.8	236.8	236.8
67	230	228	222.4	236.8
68	235.84	230.4	231.04	235.84
69	236.8	236.8	233.92	225.6
70	236	236	236	228.24
71	222.4	232.64	236.8	222.08
72	236.8	225.2	236	236
73	236	241.36	231.2	244.8
74	236.64	226	235.84	227.84
75	234.64	235.2	225.2	236
76	230.08	236.8	236.8	232.64
77	234.88	236	230.72	236
78	234	236.8	234.4	217.6
79	209.6	235.84	236	236.8
80	253.36	236.8	244.32	210
81	232.16	236.8	236	235.84
82	223.52	236	235.2	236.8
83	236.64	236.8	229.12	236
84	230.88	233.76	238	236.8
85	236.8	232.8	220.8	236
86	236	218.96	236	236.64
87	236.8	233.76	236.8	226
88	227.84	236.8	236	220.8
89	230.4	235.84	229.44	234.56
90	227.2	236.8	228.4	236
91	231.44	236	228	236.8
92	229.76	236.8	236.8	232
93	233.92	225.2	236	236.8
94	221.2	236.8	236.8	235.84
95	235.84	231.04	230.56	236.8
96	222.4	236.8	230	236
97	236.4	236	227.04	234.64
98	236.8	236.8	236.8	227.92
99	236	236.8	236.64	223.36
100	236.8	222.4	236	249.6
101	236.64	236.64	236.8	225.44
102	235.84	236	224	231.2
103	230.4	233.92	246.8	240
104	232.72	236	236	244.64
105	226.24	233.44	236.64	232.8
106	232.4	230.72	236.8	240
107	232.8	233.12	236	232.8
108	236	236.8	230.24	235.44
109	236.8	239.52	236.08	228.72
110	236	233.28	236.64	229.6
111	236.64	235.84	236	230.8
112	236	236.8	232.96	228.8
113	236.8	218.4	233.2	236.8
114	233.6	236.4	206.64	236.8
115	230.24	236.8	232.96	236
116	223.92	236	238.88	236.64
117	239.68	226.72	236	236
118	242.4	228.32	230.4	238.4
119	230.96	236.8	236.64	234.4
120	223.36	236	236	236.8
avg	233.423	233.137	233.603	233.809
delay	1111.71	1247.36	1058.23	1130.93
loss	0.728488	0.822315	0.474807	0.830768
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=20e5', '--packetSize=1e2', '--tcp=0', '--RngRun=32'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
