Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.649s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.8	17.8	15	15.2
61	1295.2	1317.2	1542.4	903.2
62	1506	1144.8	1416.4	1529.2
63	1332	1295.2	1697.6	1351.2
64	1386.8	1619.2	1478.4	1320.4
65	1250	1410.8	1428.8	1353.2
66	1124	1594.4	1404.4	1433.2
67	1081.2	1835.2	1312	1492
68	1175.6	1503.2	1278.4	1487.2
69	1522.4	1428.8	1683.6	1179.2
70	914.8	1900.4	1290	1347.2
71	1261.2	1480.4	1251.6	1661.2
72	1165.2	1544	1219.6	1555.2
73	903.6	1600.4	1412.8	1369.6
74	1237.2	1461.2	1271.2	1480.8
75	1165.6	1451.2	1485.6	1194.8
76	880.8	1475.6	1407.2	1693.2
77	1449.2	1097.6	1411.6	1372.8
78	1434	1267.2	1486.4	1428
79	1470	1312.8	1438	1422.4
80	1231.2	1417.6	1361.2	1492.4
81	1254	1343.6	1142.8	1382.4
82	1423.6	1357.2	1457.6	1224.4
83	1344.4	1528.8	1162	1357.2
84	1169.6	1528.8	1630.4	1214.8
85	1698.4	1336.4	1447.6	1156.4
86	1443.6	1477.6	1232.8	1257.2
87	1508	1631.2	1329.2	1406.8
88	1268.8	1357.2	1415.6	1162.4
89	1390	1364.4	1311.6	1280.8
90	1354	1320	1449.6	1288.8
91	1105.6	1263.2	1232	1369.2
92	1398.4	1620.4	1264.4	1459.6
93	1293.6	1444.8	1253.6	1375.2
94	1641.2	1470.8	1139.6	1213.6
95	1498	1406.8	1093.2	1248
96	1100	1396.4	1281.6	1418
97	1389.2	1356.4	1268	1324.4
98	1394.4	1831.6	1332.4	1356
99	1588.8	1284	1223.6	1224.4
100	1344.4	1370.8	1235.6	1040.4
101	1322	1296	1458	1179.2
102	1170.4	1495.2	1576.8	1446.4
103	1364.4	1292.8	1467.6	1454.8
104	1306	1213.2	1261.6	1200.8
105	1274.8	1017.6	1723.2	1253.6
106	1459.2	1145.2	1362.4	1315.2
107	1604	1462.8	1238	1033.6
108	1642	1354.8	957.2	1361.2
109	1104	1644	1178.8	1384.4
110	1752.4	1213.6	1379.2	1095.6
111	1509.6	1486.8	1178.4	1338
112	1428.8	1227.6	1584.4	1098
113	1446.8	1324	1726	1338.4
114	1457.6	1037.6	1282.8	1392.4
115	1221.6	1206	1294	1300.4
116	1284.8	1260.4	1252.8	1278.8
117	1360	1416	1355.2	1344.4
118	1222.4	1174.4	1410.4	1374.8
119	1318.4	1481.2	1412	1079.2
120	1411.2	1358.4	1114	1664.4
avg	1334.24	1399.25	1356.55	1329.33
delay	229.918	202.897	301.225	293.396
loss	0.0200393	0	0.156316	0.1167
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=30e5', '--packetSize=5e2', '--tcp=0', '--RngRun=11'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
