Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.657s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.2	14	13.6	15
61	1061.6	1016.4	968.4	1017.2
62	895.6	898.4	1023.6	1006
63	843.2	971.6	759.2	961.2
64	888.4	882.8	869.2	1114.4
65	1044	1084	1053.2	1076.4
66	1114.4	865.6	998	1111.2
67	993.6	1064.4	841.6	966
68	988.4	959.6	936.8	788.8
69	1034.4	1006	1122	1072.4
70	1258.8	964	1178	1105.6
71	1157.6	1078	668.8	1204
72	1137.2	1122.8	1204	1280.8
73	1098.8	860.8	1244.8	912.4
74	995.6	1089.2	1000.4	951.2
75	1125.6	1050.4	1139.2	871.6
76	702.8	1282	1108.8	945.2
77	1245.2	890	966	1226.4
78	1253.2	1330	977.6	711.6
79	1049.6	926.8	926.4	910.4
80	778	977.2	1020.8	1032.4
81	1033.2	735.6	1039.2	1232.4
82	1000	1061.2	921.2	915.2
83	885.6	748.4	840	1002.8
84	939.6	950.4	748.4	1116.4
85	755.6	1130.8	1157.6	1172
86	1109.2	1309.6	941.2	1304.8
87	706.4	1017.2	925.2	1040.4
88	1570.8	1229.6	1067.6	841.2
89	1107.6	1074.4	798.8	1100
90	834.8	893.6	1095.6	1007.2
91	1126	1056.4	1201.6	1028.8
92	802	976	738.4	993.6
93	1253.2	1040.4	955.2	828
94	1017.6	1255.6	896.4	1048
95	627.2	808.8	1262	840
96	1286.4	1028	1298.8	910
97	1038.8	877.2	1195.6	1134.4
98	1022	904	1021.2	694.4
99	1038.4	1184.4	1083.2	581.6
100	1050	969.2	904.4	1340
101	1351.2	1062.8	1107.6	810.4
102	1094.8	1138	1065.6	1327.2
103	956.4	1038	828.4	1133.2
104	842	855.2	1216	1207.6
105	983.6	894.8	1127.2	1135.2
106	1012	896.8	920.4	884.8
107	1024.4	1125.2	955.6	1018.4
108	943.2	810	899.2	1197.2
109	806	1033.2	854.4	960.4
110	1122.8	1188	1245.2	1078.8
111	978.4	1023.2	1108.4	1192.8
112	994	1248.4	993.6	1112.8
113	954	1097.2	1123.2	1169.2
114	868.8	1052	729.2	1144.4
115	1154.4	779.6	1226.4	996
116	1106.8	1185.2	1255.6	808.8
117	1104	774.8	991.6	1016.8
118	1170	552.8	1155.6	1189.6
119	1047.6	1174	1096.8	928.8
120	821.2	986	850	1064
avg	1020.1	1008.1	1014.14	1029.55
delay	2.31346	2.39674	2.2226	2.53702
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=20e5', '--packetSize=5e2', '--tcp=0', '--RngRun=10'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
