Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.687s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.8	13	13.2	14.2
61	596.48	623.36	590.4	417.92
62	509.6	491.2	556.64	537.12
63	465.92	494.88	541.6	501.28
64	560.16	516	531.36	521.76
65	564.16	578.4	492.8	540.16
66	511.2	426.72	616	617.76
67	592.16	427.52	510.24	488.32
68	563.36	536.32	434.72	531.2
69	471.36	558.08	518.56	493.6
70	513.76	528	513.12	512.16
71	562.88	443.84	527.52	596.96
72	473.44	445.6	513.12	505.76
73	528.48	530.88	544.48	508.16
74	467.04	541.12	490.56	549.92
75	463.04	487.84	396.16	517.92
76	453.92	496.32	479.36	490.24
77	537.12	504.32	587.04	619.84
78	500.64	533.6	591.68	473.12
79	517.92	523.68	528.32	495.84
80	516.64	502.24	594.4	554.24
81	478.4	557.44	540.32	506.88
82	491.52	514.4	560.16	486.4
83	522.4	457.12	508.8	515.2
84	357.28	465.44	523.68	495.84
85	462.4	519.36	527.52	451.04
86	473.76	572.32	485.6	449.28
87	506.24	506.72	514.08	533.44
88	480.48	533.28	468.32	487.68
89	568.96	477.6	564.32	457.6
90	541.6	497.12	496.32	493.12
91	455.36	508.32	509.92	553.76
92	508.96	592.8	504.96	489.44
93	546.4	410.72	618.24	641.12
94	516.16	482.24	545.92	526.4
95	478.56	505.6	516	429.92
96	493.12	622.88	376.16	555.68
97	579.68	576.48	371.36	562.72
98	507.36	480.32	499.2	509.44
99	441.6	481.6	514.72	493.28
100	527.84	512.8	516	527.84
101	515.68	495.84	408.8	501.6
102	518.72	422.56	466.24	564.64
103	515.68	533.6	432.8	454.88
104	582.56	551.68	528.96	477.28
105	499.84	500.64	519.52	458.4
106	496.16	494.56	455.2	522.4
107	565.92	466.88	525.44	463.36
108	515.52	531.36	467.52	528.96
109	562.08	600.48	363.04	615.04
110	505.28	525.6	499.68	522.72
111	586.88	502.08	517.28	516.48
112	512.96	629.6	628.16	462.56
113	627.84	621.92	459.04	460.32
114	517.6	628.32	535.68	492.64
115	535.2	473.76	523.04	545.76
116	579.2	435.36	615.68	541.76
117	472	507.04	540.64	478.4
118	567.84	385.92	537.76	525.6
119	491.84	463.36	569.76	581.28
120	468.32	460.64	450.56	489.92
avg	515.741	511.595	512.741	514.056
delay	494.008	349.165	342.936	232.184
loss	0.435463	0.15665	0.136253	0.000212525
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=15e5', '--packetSize=2e2', '--tcp=0', '--RngRun=37'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
