Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.421s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.6	14	15.6	16
61	1355.6	1284.4	1214	1340.8
62	1632	1301.2	1552	1144
63	1502	1453.6	1641.6	1623.6
64	1908.8	1560	890.8	2327.6
65	1425.6	1290	1526	1285.6
66	1678.4	1588	1327.2	1304.4
67	1412	1494	1626	1679.6
68	1612	1570.4	1606.4	1783.2
69	1756.8	1674.8	1886.4	1836
70	1031.6	1268.8	1797.2	1328
71	1678.4	1249.2	1408.8	1158.8
72	1541.6	1584	1610.8	1356.4
73	1178	1070.4	1436.8	1532
74	1619.2	1501.6	1201.2	1685.6
75	1394	1294	1282.4	1257.2
76	981.6	1151.6	1741.6	1383.6
77	1543.2	1415.2	1420	1483.2
78	1612.8	1944.4	1203.6	1489.6
79	1523.2	1375.2	1706.4	1484.8
80	826.8	1261.2	1072	1366.8
81	1556.8	1500.8	1484.8	1512.4
82	1644	1648.8	1367.2	1294.8
83	1204	1493.6	1658	1294.8
84	2084	1503.6	1341.2	1964
85	1822.8	1307.2	1827.2	1733.2
86	1329.2	1467.2	1791.2	1352
87	1281.2	1448	1907.6	1464.8
88	1909.6	1556.4	1650	1426.4
89	1300	1910.8	1740.8	1484.4
90	1752.4	1932.4	1814.4	1676.8
91	1290.4	1379.2	1339.6	1317.6
92	1419.6	1478.8	1338	1593.6
93	1531.2	1458	1295.6	1430.8
94	1597.6	975.6	1285.6	1226.4
95	1369.2	1770	1658.8	1851.2
96	1284.4	1620.4	1990.8	1996
97	1909.6	1414.4	1737.2	1660.8
98	1484	1558	1840.8	1419.6
99	1143.6	1494.4	1394	1614.4
100	1844.4	1278.4	1193.2	1827.2
101	1424.4	1064	1533.2	1771.2
102	1117.2	1242.8	1430.4	1144.8
103	1169.6	1345.6	1618.8	1578.4
104	1566	1627.2	1393.2	1900
105	1558.8	1268.4	1954	1341.6
106	1621.2	1188.8	1710.8	1760
107	1392.4	1358	1492.4	1140.4
108	1294.4	1382	1655.6	1088.8
109	1765.6	1160.8	1459.2	2087.2
110	1107.6	1758	1229.2	1847.2
111	1106.4	1676.4	1186.8	1370.4
112	1744.4	1114	1528.8	1295.6
113	1638.8	1833.6	2018	1367.2
114	1877.2	1274.4	1654.8	1759.2
115	1409.2	1934.4	1354.4	1742
116	1492.4	1479.2	1505.2	1330.8
117	1506	1972	1369.6	1311.6
118	1503.6	1094.8	1546	1338
119	1084	1957.2	1524	1609.2
120	1353.6	1205.6	1411.6	1274.8
(1,0)	(2,16705)	(3,0)	(4,13677)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1478.41	1457.75	1523.05	1517.51
delay	2.98381	2.9623	2.59532	3.01235
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=30e5', '--packetSize=5e2', '--tcp=0', '--RngRun=45'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
