Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.654s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.8	15.6	13	13.6
61	558.72	502.08	741.92	544.16
62	635.2	604.8	657.92	607.84
63	503.2	600.96	589.76	505.92
64	473.12	546.4	517.92	497.12
65	532.16	495.52	567.84	520.64
66	596.16	568.96	529.12	612.16
67	510.88	530.56	540	481.76
68	581.6	537.76	516.48	487.2
69	542.24	522.72	513.12	449.6
70	424.16	516.96	533.12	511.52
71	464.8	650.72	559.68	452.48
72	567.04	570.08	529.6	450.08
73	558.08	599.68	569.12	540
74	621.44	555.52	467.36	563.2
75	548.64	512.48	482.24	515.04
76	558.72	524.32	587.84	544.16
77	469.6	480.48	504.8	476.64
78	569.92	513.92	565.92	642.4
79	508.64	560.48	543.84	459.36
80	529.92	536.48	423.36	597.44
81	414.56	600.8	604.48	596.32
82	542.88	543.52	481.12	546.4
83	525.12	532.48	504.32	507.04
84	551.04	502.88	501.28	574.72
85	502.08	517.44	554.4	517.92
86	495.36	467.52	473.76	498.4
87	414.72	536.96	526.08	532
88	549.44	580	555.04	514.88
89	519.52	536.32	570.24	555.52
90	489.28	632.64	592.16	520.48
91	541.76	547.52	716.8	579.04
92	539.36	540.96	546.24	526.88
93	531.2	538.4	514.08	524.96
94	503.36	506.88	535.36	470.24
95	529.12	522.4	529.6	550.08
96	445.92	538.4	480.8	532
97	544.48	475.52	561.6	477.6
98	532.64	492.8	525.92	528.96
99	468	531.36	475.04	537.92
100	640.32	556.8	542.88	604.8
101	510.56	617.44	504.64	538.4
102	675.04	525.12	570.56	611.36
103	515.2	589.6	487.52	565.28
104	584.48	555.2	663.68	563.68
105	584.16	521.28	584.32	557.44
106	530.4	561.28	505.76	488.96
107	522.4	587.36	466.4	578.4
108	519.2	630.4	365.28	633.12
109	524	535.68	560.32	627.68
110	472.64	475.84	586.88	561.76
111	581.6	502.72	517.92	549.6
112	534.88	505.12	640.16	488.48
113	576.8	563.68	427.2	575.52
114	467.2	490.88	474.08	567.52
115	538.4	524.32	539.52	562.24
116	512.64	587.52	565.6	597.76
117	533.6	496.96	579.68	538.72
118	587.04	525.92	560.16	550.88
119	526.24	518.24	492	500.48
120	495.68	555.04	530.4	533.6
avg	530.443	541.701	539.237	539.096
delay	222.198	539.184	323.014	324.134
loss	0	0.418645	0.105228	0.108661
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=15e5', '--packetSize=2e2', '--tcp=0', '--RngRun=31'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
