Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.699s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.8	11.8	14.2	13.6
61	740.32	838.88	651.36	836.48
62	747.04	692.32	668.32	587.84
63	906.4	693.6	662.08	892.96
64	844.48	557.6	999.84	778.88
65	738.72	848.48	937.6	683.84
66	902.88	926.08	930.08	832.64
67	842.08	839.2	790.88	574.08
68	657.12	775.2	674.88	649.44
69	885.6	585.28	785.12	550.72
70	675.04	693.12	672.8	741.12
71	955.04	752.16	703.2	870.08
72	739.04	518.72	783.2	744.16
73	482.4	635.2	932.32	746.56
74	557.28	594.88	635.2	762.72
75	821.44	787.2	566.4	959.52
76	880.48	752	619.04	656.8
77	693.76	878.24	810.56	691.52
78	702.08	792.8	992	864.8
79	670.72	479.04	552.8	924
80	862.24	431.84	732.64	768.96
81	662.56	903.2	978.24	692.64
82	732.16	838.88	794.88	799.36
83	829.76	709.6	549.6	857.28
84	789.28	788.32	920.48	934.72
85	629.92	705.92	558.08	779.68
86	534.88	843.36	829.92	818.56
87	634.24	714.56	972.96	761.28
88	949.28	490.4	749.76	842.72
89	880.96	823.36	809.12	766.56
90	732.16	846.24	773.28	731.68
91	759.04	689.12	999.84	731.84
92	760.96	968.32	875.52	621.76
93	888.16	614.24	809.76	810.88
94	727.68	999.68	781.76	963.68
95	856.64	769.44	537.76	495.68
96	776.64	612.16	981.44	725.44
97	653.28	490.4	891.84	822.24
98	850.56	713.76	850.24	549.12
99	922.56	873.28	783.68	549.76
100	734.24	724.32	812.64	780
101	1024.32	791.36	548.32	695.2
102	623.36	902.4	809.44	1029.6
103	711.04	790.08	672.16	599.68
104	829.92	606.88	735.04	648.96
105	655.84	869.28	1013.92	907.04
106	834.72	775.52	783.52	742.88
107	648.8	935.68	593.6	817.92
108	608.16	892	777.6	973.12
109	809.28	531.68	739.2	755.2
110	619.04	708.32	897.6	614.4
111	606.56	771.2	894.24	817.44
112	725.92	755.68	887.52	657.44
113	732.48	721.28	1068	771.68
114	808.32	512	804	662.08
115	737.76	682.72	806.56	943.68
116	627.36	654.88	679.04	733.12
117	770.88	938.72	530.4	593.6
118	673.44	841.28	751.52	807.68
119	839.68	745.44	697.92	558.56
120	623.84	831.52	871.2	706.08
(1,0)	(2,28142)	(3,0)	(4,10730)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	751.997	740.805	782.032	753.123
delay	1.01052	1.11893	1.07284	0.986449
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=15e5', '--packetSize=2e2', '--tcp=0', '--RngRun=4'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
