Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.374s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15	15	13	11.6
61	481.44	343.92	593.28	403.76
62	435.92	439.2	425.6	431.44
63	434.64	432.72	431.44	439.12
64	438.72	430.72	428.72	415.12
65	416.32	426.56	437.52	437.36
66	436.32	432.4	425.52	436.32
67	431.44	439.36	436.48	433.84
68	438.96	423.52	434.16	422.72
69	412.72	438.72	426.48	429.92
70	439.52	421.04	428.72	438.72
71	434.64	439.12	435.92	431.44
72	435.92	439.52	438.72	426.96
73	433.76	438.32	435.28	436
74	439.12	424.96	432.24	425.92
75	439.12	438.72	428.16	429.04
76	439.52	453.92	416.72	470.32
77	439.12	429.52	429.68	428.72
78	438.96	433.84	433.36	412.56
79	435.68	439.6	423.04	441.52
80	404.72	438.96	439.12	439.12
81	440.56	438.72	375.92	439.52
82	419.76	440.32	433.12	459.12
83	416.88	418	446.4	421.76
84	438.72	426.8	438.96	421.92
85	438.96	433.36	438.8	423.92
86	434	438.56	431.36	439.12
87	398.08	445.04	446.8	438.72
88	438.32	432.4	434.48	439.12
89	458.32	428.96	444.16	430.48
90	442.24	439.12	436.56	422.24
91	433.36	434	439.12	439.12
92	421.52	440.96	438.72	439.92
93	436	435.92	432.24	437.92
94	416.88	438.32	439.12	439.76
95	411.44	426.72	438.56	439.12
96	433.28	453.52	439.28	438.72
97	431.12	436.72	445.84	420.72
98	426.96	437.36	432.8	437.92
99	425.52	428.72	438.96	431.6
100	435.04	438.72	413.52	439.76
101	435.12	422.16	438.56	424.16
102	439.12	434.88	423.12	436.32
103	444.64	445.52	416.56	455.52
104	466.72	446.88	433.84	439.44
105	428.64	438.32	437.68	438.72
106	424.72	429.36	435.12	439.12
107	447.52	400.16	406.08	439.36
108	430.32	430.64	438.96	437.36
109	424.32	433.12	434.32	433.36
110	433.04	438.72	431.76	419.36
111	441.84	439.12	434	393.52
112	456.32	446.8	419.04	450
113	440.32	431.84	437.92	432.32
114	439.12	440.4	438.32	423.92
115	424.96	437.68	431.76	439.36
116	404.96	424.8	461.12	427.52
117	425.28	441.92	439.12	436.72
118	439.12	427.68	424.24	428.32
119	422	438.72	431.52	439.92
120	436.16	439.12	415.52	437.52
(1,0)	(2,3)	(3,0)	(4,73111)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	433.463	433.412	434.891	433.371
delay	647.304	1059.71	797.702	798.263
loss	0.328351	0.660952	0.787301	0.77674
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=30e5', '--packetSize=1e2', '--tcp=0', '--RngRun=48'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
